,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.972869270394398,5.161678966603299,5.4426132186539276,5.61674811266928,5.987604772245521,6.12362734310226,5.602443004264375,5.665744290987344,5.951007248303769,6.18301505588978,6.541332534760625,7.09684985281014,7.479765873209549,8.072541231866412,8.458852438921001,8.91424611386606,9.541310326259204,10.165363114440924,10.828125708964956,11.20417118667204,11.647949604319702,12.184041302903438,12.732792796894781,13.090626070175581,13.248273156207647,13.093580308291916,13.284896231964275,13.47375132601129
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.52592996745198,12.960063040029393,13.40346434767211,13.908456511188177,14.449299067648983,15.005032156352462,15.573516750175779,16.133150554279325,16.714726189928037,17.31535346583378,17.937182141093608,18.614866417741887,19.341666785070373,20.11589161136304,20.941645120370886,21.809831257335034,22.72704525889904,23.702195580370137,24.737067781480356,25.82691871879065,26.967011989795953,28.158032469505667,29.394795557899172,30.658824122559874,31.94726944434597,33.24986861349335,34.56596105987557,35.90380536945606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7274569969437032,-3.4627526180323596,-3.169381349816933,-2.942548995058574,-2.7232325013801617,-2.4807374308281984,-2.3334017571096197,-2.2913289318508747,-2.2756755730142224,-2.1826489895334498,-2.043126954787108,-1.9555226539999764,-1.9263130599352376,-1.9882775517088813,-2.0538933746591743,-2.0405802977241203,-1.9389199959654568,-1.7937425287775834,-1.6120945171285597,-1.4468318773191549,-1.3706378240074448,-1.401364555645614,-1.553226324625102,-1.8283248595088997,-2.1140485903917563,-2.311334472673665,-2.3940184021627235,-2.3561926791129064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375086339215682,0.8408569049741815,0.8400179120087925,0.8664878101639361,0.8872236651781769,0.8983894909865943,0.9262997735920434,0.9591351692812585,0.9791308809271747,0.9821642417837652,0.9803013023743387,0.9852266911620733,0.9929589453383489,0.9993243816434182,0.999937985561358,0.9999960389554873,0.9985278429625346,0.9949674250884182,0.9904529503288866,0.9899157748200239,0.9951646115420515,0.9996602921615814,0.9980557331811329,0.98815374906832,0.9820979534876191,0.9868245393244486,0.9950792319583753,0.9998196687298591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464240918067474,0.5412574852667076,0.5425586673387391,0.49919823200538954,0.461339536510586,0.4391996385299607,0.3767873796232154,0.28294827627644537,0.20323070145717384,0.1880250040854187,0.19750786456031433,0.17125526859583798,0.11845899236678409,0.03675296250644094,-0.011136652616173266,0.0028146177956466707,0.054241559975611836,0.10019891722430455,0.13785119943186594,0.1416571874719805,0.09822115828250945,0.02606338956125456,-0.06232779046517776,-0.15346715675421785,-0.18837093659965296,-0.16179409317737706,-0.09908240068311704,-0.01899026121239465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,3,3,3,0,3,0,2,2,2,2,0,2,3,2,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.695876891505026,24.241610919345675,23.7783820282697,23.260320715908268,22.70849722097226,22.14249083785515,21.56895565940279,21.008227491587064,20.426452022320913,19.823211069827956,19.197932671598128,18.518546593249948,17.791325942111587,17.0185382368007,16.19471682075272,15.32650257894707,14.406941800322084,13.42920204998377,12.392938120162091,11.304119024648964,10.165575847109064,8.9741661121242,7.7353458576720655,6.475202659240302,5.208161092534834,3.944796104815548,2.684168569491759,1.4406181450747926
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8682486017464766,-3.315396102579462,-3.7254275578474925,-4.220954320567897,-4.55217782676926,-4.0144864362273,-3.996868533132478,-4.133294177865423,-3.6948720919658573,-3.373149474825098,-3.4671770410288136,-2.814421384391544,-2.8173586021352937,-2.4460042101849253,-3.1079965102132925,-2.6273020548187467,-2.0013861252637684,-1.8796160234864971,-1.8276765219751527,-1.638886211958054,-2.256770326676901,-1.7676935071648412,-1.3621582350933217,-1.2647563934589074,-1.0452315806077062,-1.334687612643351,-0.94192380256559,-0.8329971131885658,-0.7704052266232098,-0.7398568015682363,-1.5729266043706422,-0.8935100663520577,-0.7393724646762112,301.243550424417
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.316672143238187,8.447759632041462,6.977840894815655,6.700867510878163,9.136623484612468,4.882114778678721,7.863118344949546,4.849441929714583,10.760743113657387,9.443949570020711,5.214098960007492,6.017723747010157,6.977474296210123,5.927858805794273,10.4795789121689,8.802253352352604,6.489993747543927,6.513089768653128,6.805497276978103,9.115855722235551,6.794067781389429,5.988065750310812,5.607469540811468,4.662203193204191,10.796440877214605,7.5049954416832225,3.9443265537276826,2.442809704524778
Num_Collision,0
