,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.709519720377484,14.213254137398685,14.724399426973104,14.865696135648701,15.361561829627137,15.202729366340145,14.744126249665102,14.977493462625906,14.550769277982317,14.114040111614287,13.497613267472284,12.98317656473512,12.25212481305122,11.72929898834502,10.973255691553355,10.753599918131666,10.86270864706864,10.924931416886585,11.311878375804625,11.798492269085054,11.476046416535947,11.715282921694245,12.10765029201011,12.32912646027258,12.291654188764914,12.330754327740031,12.191304002866605,12.182813747826549,12.31527682509121,12.268792859845131,12.17866564169317,12.13471851402587,12.237788748595065,12.355053320176054,12.49896999970515,12.281414307213957,12.56611124145266,12.821014830119877,13.07218431455445,13.587411780799696,14.076641660993985,14.454499482610586,14.909929433026779,15.09498968541135,14.920337282299213,14.892902457266846,14.492666850028344,13.93889367348622,14.021278801495058,13.593820048634123,13.682941217942407,13.885203241053713,14.202989281271414,14.538292550221893,14.32083878830336,14.53985624177913,14.814127808928028,14.513292563105521,14.689048382849336,14.461585020702891,14.608566187964739,14.212901951677011,13.873740842325093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.21796522682008,21.574902933080597,22.96531842908261,24.400250555032375,25.877249208760063,27.375990678422056,28.851025792078104,30.305994805566634,31.753776792317975,33.144364226178254,34.494280311908085,35.7815916618578,37.02399371418148,38.19592322257026,39.32144798206906,40.380170562187686,41.41994527284474,42.48533575636044,43.58131851606791,44.71024784437945,45.85935360368612,47.00962239429144,48.179505555304054,49.380174463579856,50.59575218845913,51.785033884488776,52.934996683478026,54.0287855284305,55.10304493020692,56.1968538532319,57.31384212147345,58.46125949251022,59.64617770479088,60.864986890050446,62.10705507606726,63.341908536122425,64.58101580515134,65.84636754939737,67.13847781452094,68.47205026535406,69.84967515214431,71.26592985625376,72.72962989945994,74.23075553684721,75.72769513930545,77.21807123256802,78.68452866515597,80.10227904593332,81.50107581045968,82.8811785821293,84.24299707788305,85.62037474743082,87.02372370144803,88.46091085687421,89.90569643201702,91.34663663366419,92.81476017435271,94.27605466365924,95.72914262514651,97.18692649111573,98.63925247807042,100.06952040169863,101.45734183589897
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.694388576542817,4.354785009159577,3.9397058793616355,3.581679840776566,3.268004090367473,2.9484229931904635,2.6892119748200614,2.3910238051137354,2.0867403548704715,1.7511480798763113,1.4641074870277697,1.1690340542507458,0.9405649376045594,0.7072822003844638,0.5437236893824823,0.3083305637750301,0.01369498619589117,-0.20916002036103096,-0.3917227149540307,-0.6383319467958068,-0.8259050547321436,-0.9621889909170387,-1.1823294978468233,-1.4280125162204182,-1.6523255868550153,-1.9723907192340084,-2.397170457705926,-2.9293558186699835,-3.519116494628084,-4.080447747199389,-4.579000681012621,-4.975551070160267,-5.25824955684017,-5.419761431574783,-5.457526321380731,-5.403059392398616,-5.325447157797733,-5.191788163329289,-5.132855413254571,-5.092642049585442,-4.962891139448846,-4.778501413304329,-4.672977337783856,-4.608079885796936,-4.493007045800307,-4.468563757080823,-4.50806180042764,-4.481699163279188,-4.483998625230486,-4.530460166882901,-4.557464125341069,-4.62252357427859,-4.596768048176649,-4.542221880765145,-4.581528516604724,-4.658608284460358,-4.64645045998456,-4.523212913551522,-4.362965900531544,-4.2918190352481425,-4.334853866567953,-4.498839987208164,-4.709626797687472
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9777422245470944,0.9725278021052692,0.9644186442515554,0.969848477381878,0.9760830366653145,0.9780672603022783,0.982224400326549,0.9809130581901696,0.9787468123562962,0.9752121187916626,0.9763187747575292,0.9755228881053918,0.9786484209297985,0.9799743825078239,0.983675998935553,0.9785827617878304,0.9708475086219722,0.9758043058185446,0.9814867846270058,0.9790583201868364,0.9841693248195132,0.9892204314979346,0.9853485927369805,0.9829735486291304,0.9827446451791058,0.972947486548896,0.9536626836632771,0.9232465412071821,0.8983313434198839,0.8944076746194084,0.9070436111644469,0.931497755986628,0.9585863978356778,0.9810179892236538,0.9952885434118988,0.9998527598704711,0.9994947300921819,0.9973774990740496,0.9987121742303742,0.9993840206168152,0.9972293757798266,0.9958921403265858,0.9990129097200513,0.9989810606742406,0.997998633670502,0.9995615086013491,0.9999893250308689,0.9999354238824979,0.9999999996370889,0.9998334506790687,0.9997569305268929,0.9993862064878374,0.999998953895373,0.9997675776430238,0.9999181303720315,0.9993616702192801,0.9999910209830856,0.9984404157054443,0.9961816719080062,0.9982451392159418,0.9999997118475004,0.9971154341069848,0.9927437812631126
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.20980977655414296,-0.23278675678030822,-0.2643797999469545,-0.24370870095270072,-0.21739803479842762,-0.20828930439366136,-0.18771048826091546,-0.19444683662124435,-0.20507237088986205,-0.2212720573454229,-0.21633689018740437,-0.21989791900451267,-0.20554140267014767,-0.19912360389569406,-0.17994868468022154,-0.2058537790075815,-0.23969796620436654,-0.21864573342736013,-0.1915298713061269,-0.20357997365391844,-0.1772307537768303,-0.14643407358617047,-0.17055248691019445,-0.18374711615547767,-0.18496746300848038,-0.2310263803512188,-0.30087785858742805,-0.38420804800130753,-0.4393185603061025,-0.44725262613192385,-0.42103668182921977,-0.36374706953029384,-0.28480189234697817,-0.19391674713541143,-0.09695728622966382,-0.017159795435905845,0.031784973147015526,0.07237488750108102,0.05073453502338072,0.035093864645677444,0.07438798345013385,0.09054747282907404,0.044420785817864385,0.0451313684056795,0.06323548997051488,0.029610648804024416,-0.004620587008950154,0.011364333017352679,2.6941090491244254e-05,-0.018250230222827284,-0.022047218950367948,-0.03503156122483948,0.0014464467358642577,0.02155900493530182,-0.012795802174970844,-0.03572467069870439,-0.0042376825277560615,0.055827737603628726,0.08730450477821508,0.0592169066377575,-0.0007591474931327984,-0.07590000702002149,-0.12024884516458927
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,0,3,0,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,3,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.46043880173454,81.07402107164901,79.64660310759658,78.18174947967769,76.68014303498686,75.15664305504562,73.66307547355851,72.18584736524866,70.71552936581037,69.29966001222303,67.92925006796081,66.62090777843953,65.36345107098109,64.1760494247845,63.04086406427921,61.96658038521458,60.90701158446391,59.827907048372985,58.72152461816406,57.577987240732334,56.41875271204212,55.26194780955143,54.080230615565576,52.866623780646385,51.63992246235837,50.43480895783466,49.26543292048837,48.15110291947465,47.059963867061185,45.95637588254433,44.836175669694306,43.690133421410124,42.50852006831005,41.292639301539765,40.051574230595534,38.81586670475236,37.57549089243656,36.308036805488534,35.01518639634639,33.681177957960934,32.30207662681121,30.88444074758494,29.420401176217467,27.91924343542491,26.422632096554935,24.93241817718725,23.465760252046064,22.048185470638973,20.649404701486887,19.26905082128066,17.90712680142832,16.52961890686806,15.126297564866745,13.689337873034775,12.244377084318021,10.803406369794285,9.335255889039143,7.874607492770929,6.42622974049364,4.97429444183829,3.522779678464148,2.084345856046845,0.6977002193800279
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7323762092913455,-0.7358067122665233,-0.7740683759460416,-0.7173904138521578,-0.6965842901601889,-0.6593577235399692,-0.613582269914474,-0.572582035947562,-0.5351463720811154,-0.4983935553091783,-0.4765000200587508,-0.5064324185128868,-0.5227718916901551,-0.6275561662660971,-0.7455251037598338,-0.6612891224451976,-0.6916577104787365,-0.7425432925415407,-0.8125983538034092,-0.8648146394947176,-0.9257163209353649,-0.9404311992493319,-0.9208954639090763,-0.8936175697910755,-0.856462622568273,-0.840765471309787,-0.8431950975093088,-0.818282806014146,-0.7863931650808098,-0.7732986817119922,-0.794886495476284,-0.8306239626537106,-0.8856699989862875,-0.9088609475865255,-0.8964120154831434,-0.8797997871499774,-0.8539577517158179,-0.8183866468999241,-0.7841192332297169,-0.7589349290557692,-0.8855971125167468,-0.9235004556138615,-1.0043706848648055,-0.7071495908578598,-0.6659915616145398,-0.6208986688502804,-0.5823641207737253,-0.5359604286325244,-0.4988422592074464,-0.5033886611300247,-0.5097860806323204,-0.5333420748588082,-0.5824252185929097,-0.6012192308479136,-0.6196461197937744,-0.6380759801476579,-0.6224921054397399,-0.5966786579986856,-0.5630403081680306,-0.5550392112832458,-0.5590292854762637,-0.531849519244858,-0.5393516037317863,-0.5516222477227108,-0.54806470134465,-0.5484852366258575,-0.561566177582697,301.3866456366668
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,8.798419464855028,7.632709752053062,6.993591669777794,6.009992910377622,7.369415554936192,5.720521197253724,7.344990276683857,4.083199915008362,8.187500312285554,7.87506124838472,7.531342064587671,8.000663071073856,7.907109621578044,6.855001612783219,7.8204634234126855,9.099861782475068,5.359898763407681,7.247360416788336,7.628199848118347,4.868035666155296,7.637479881560458,7.1131952363518485,7.556004245058273,8.684902514779994,5.8994745767768935,5.0082929811878305,2.938057991696865,1.861378816274771,8.725046578645065,5.297368506183624,6.187739951831059,3.7330346030170185,2.5218270076780662,1.5287935726534276,1.490600242993198,8.529451437922901,4.326627991798276,8.74001266179743,6.39087513361362,9.212672082753905,6.8707332872079085,5.424745573068622,8.031857568709885,7.116494298192125,6.30931475691004,5.4721820838014406,7.876314205896182,6.219023212640312,7.566919628117604,7.8144434852650475,5.755160452947963,6.58283732342912,6.196399658914576,9.817613768516857,6.252550811635523,8.90305626900938,6.268494830789924,4.404918985152344,10.389713792781901,6.958088848928627,3.5117958093176234,4.359040067042857,9.126859670702894
Num_Collision,0
Num_Off_Road,0
