,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,7.483404825668872,7.916291185889608,7.580631598852238,7.974228981840478,7.587219065462928,7.862110612552298,8.327228066389296,7.964844734319989,7.568764925035264,7.029473592096144,7.27027198270373,7.634287505249293,7.789103238148817,8.116496365454902,8.497674030777032,8.895814719109948,9.189145708105189,9.728392809720114,10.042689085428167,10.555924380168783,11.136455350334261,11.582194428433834,11.888619069344143,12.196909846902523,12.360873272986755,12.949406384253148,13.105159956684538,12.598089262292138,12.38212204034487,12.22020572674326,12.118951949932407,12.08840571661117,12.127861707826455,12.450561388489199,12.777568892635655,13.161619591581184,13.712579333962799,14.154839717153001,14.501750898504783,15.050604629525576,15.05413739601152,15.066393008702637,14.626744082468997,14.776989708133863,15.10986103515136,14.73285152561814,14.29819674618111,14.25435142895666,14.44110279678489,14.69277649200613,14.469579577119827,14.630535388467589,14.797963418451292,14.470433184213348,13.934827756934174,14.01876773720109,13.657562496644307,13.795994776776983,13.313481461511966,13.449265560883017,13.046266004815006,13.198586556341775,13.539482763969541,13.808924379239947,14.15503633721812,14.55112409646762,14.915054821191385,14.789173225865422,14.887159055746837
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.284374524370158,21.021550589481997,21.752649243959358,22.465361895464728,23.19536769694652,23.942745811392832,24.73806375788357,25.532291532961295,26.280340597122375,26.989934899357753,27.666442618900124,28.37873570646113,29.130355753057685,29.920519494900894,30.752633363244033,31.618094461900913,32.50352569134264,33.41274294104321,34.376277728809654,35.394610639754355,36.45706765674608,37.54429495540729,38.62839317302686,39.689255826598654,40.708276776060835,41.703427638022326,42.75485010409146,43.83947996458613,44.94394738306306,46.081103792319716,47.24678229772018,48.43491104211383,49.64062477553895,50.86918415702869,52.130465605371214,53.42373577885842,54.76757349987901,56.15998356292223,57.59111981170218,59.070660189742036,60.57871123411458,62.07857787638437,63.565815985601354,65.03398312613712,66.52829022727018,68.02400943300438,69.47202366332047,70.89777268233988,72.33001173070542,73.78664786200629,75.2439118039426,76.69692426300476,78.16636339135579,79.63053667075684,81.05277122425166,82.44616354101784,83.82997324962305,85.20264961305539,86.55622595574417,87.89083155598371,89.21691685529662,90.52920667835531,91.86180647480089,93.22940189503743,94.62828192916166,96.06495148656946,97.53904275452417,99.02683527785923,100.50888049647654
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.065545610438345,-10.840250400164107,-10.582893265870617,-10.271778290857624,-10.00437296126483,-9.826863390873227,-9.669169103669635,-9.480179769767458,-9.276187987612891,-9.106779261253076,-8.87887501746413,-8.657022033120196,-8.482175555370189,-8.402380312965512,-8.377467175802794,-8.281195600751547,-8.090947932546927,-7.829193752038929,-7.602126824449736,-7.447600574873396,-7.218007619720525,-6.883453246083667,-6.4332703004797915,-5.863160439657292,-5.177592512981741,-4.393354655990711,-3.6193136130415597,-2.930453735621687,-2.352103959801191,-1.8857761194164269,-1.5388640782124088,-1.3124651914849386,-1.2083143628802668,-1.1998094717555774,-1.1450504709316933,-1.054784241734017,-1.0694925847727292,-1.1741353995922061,-1.2236455620397386,-1.2076705380383272,-1.261229015877516,-1.3846336948623192,-1.4301853326934988,-1.4121893596836514,-1.4327996658212212,-1.4648393548719618,-1.5368278596317888,-1.5169579869011318,-1.4268274625660926,-1.4089274064278579,-1.4509659425540486,-1.4089790829802,-1.3166256568162518,-1.2997493076464324,-1.2510613090834164,-1.1560997413783107,-1.103873530716375,-1.0657705788192013,-1.1320758353327338,-1.2323919287391132,-1.243334559667215,-1.231147564010762,-1.303320639081884,-1.3514598914103004,-1.3470938525555527,-1.3726705766552851,-1.379992304246109,-1.4266385984245271,-1.426458955793926
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9501719749426599,0.9529362691128792,0.948346138654137,0.9362651989720562,0.9384114351542168,0.9546400204489556,0.9670977777398881,0.969089808091211,0.9678823398142985,0.9693519616936084,0.9615994179244858,0.9591618605950288,0.9661943295890221,0.9817757467753593,0.9924636131260505,0.992867183652135,0.9866247484670478,0.9778120206316929,0.9848199880265921,0.9885065538661816,0.9827522496718042,0.9691283593557939,0.9452234139839831,0.9097076285180907,0.8623956075655059,0.8165600853665367,0.8123516485551655,0.8345184414939832,0.8679446456936175,0.9051159171121315,0.9398460203576782,0.9681980046583981,0.9883275740029279,0.9976711413669407,0.9984053487913893,0.9987525003232098,0.9999911868254493,0.99901473393543,0.9994364174615611,0.9999992753527362,0.9996300501705971,0.9981260035723846,0.9992711920519479,0.9999719566982318,0.999947787777015,0.999782795172618,0.9993326668476716,0.9999988739784084,0.9992927958136395,0.9998389190752217,0.9999506761653789,0.9998359934271077,0.9990195325853861,0.9997608943397132,0.9994648669336923,0.998622137234042,0.9989866124084635,0.9995138234342156,0.9997834779948431,0.9987099894881559,0.9997555810042167,0.9999803789366556,0.9993232373026646,0.9994649515056108,0.9999245070741876,0.9999079243183062,0.9999392266916706,0.999769482831332,0.9999540906555793
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.3117261908046309,0.3031706895615509,0.3172374525490147,0.35129400392522514,0.3455198668265013,0.29776237397834154,0.25440496907601834,0.2467082160239903,0.25140361229624136,0.24567615749346355,0.2744568444169141,0.2828577826044078,0.2578148899307801,0.19004310838250776,0.12253969406190443,0.11922565003671669,0.16300799278665645,0.2094842531269733,0.1735787751520992,0.15117801746155404,0.18492705525424835,0.2465567340235248,0.3264241070393906,0.41524935956120573,0.5062349415555212,0.5772604498718013,0.5831678995707024,0.5509800094435852,0.4966609427081827,0.42516488165212474,0.34159838702463874,0.2501851789684923,0.15234371160467078,0.06820772451552505,0.056451390636053325,0.049934387931932285,0.004198365328252234,-0.04437974064730419,-0.03356854854771314,-0.0012038662726364167,-0.02719858077050057,-0.06119216447078895,-0.03817177930197873,-0.007489046475323438,-0.010218694625724462,-0.02084136456249598,-0.03652698962576086,-0.001500680484099652,0.03760197115790225,0.01794814482035227,-0.009932030829673746,0.018110390598457093,0.044271588099781975,0.021866736131782288,0.032710545168442136,0.052476918984580415,0.045008312883980765,0.031178787082175873,-0.02080858304967006,-0.050777523537166504,-0.02210832989895621,-0.0062643229245172875,-0.03678406430673838,-0.03270796098638834,-0.012287398115263559,-0.013569925771960175,-0.011024650709385282,-0.02147047272816418,-0.009582096908999235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.43120394237279,81.67285511914999,80.91714578153093,80.17412945946049,79.41929275927977,78.65717186456376,77.84959372676978,77.03988933038673,76.2747146918948,75.5515131858976,74.85550743196377,74.12481623749392,73.35979336205106,72.56561819973786,71.73498498164662,70.8642688446614,69.96466294109749,69.03486419709763,68.05455893382114,67.02643259356779,65.94777963579905,64.83580613608802,63.7186628944735,62.61815633945434,61.556154420558705,60.51936401594297,59.435631952639916,58.32992214625448,57.213544278342816,56.07077590227736,54.903327350196825,53.71520193585656,52.509819122381145,51.28130731761266,50.020315852776,48.72767036871944,47.38375981900245,45.99069856902038,44.55933227396436,43.07988559383038,41.57160800954598,40.07143663539184,38.58417757935702,37.11601270641152,35.621703772532186,34.126006167226606,32.678158122748684,31.252353456123405,29.81998160625504,28.36335050362395,26.90609324463496,25.453074645158136,23.983878612299467,22.519809673783133,21.097946091092112,19.7056760879769,18.322849138313444,16.95116844909567,15.59653424676942,14.26047397638912,12.934364176309597,11.622417518935768,10.288916396318443,8.920901547271685,7.5221236284834045,6.085274156717708,4.611178539633342,3.1231581439118252,1.6411129394017276
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.285446615980959,-1.2416511767771965,-1.2442906623809478,-1.2569836779295542,-1.2451632998192963,-1.2378791052839802,-1.192421862206018,-1.1902956036169456,-1.2348253615080722,-1.2767984940028185,-1.3039942460661536,-1.2693088055301445,-1.2349771245571475,-1.2058248376867908,-1.1693667819087494,-1.1292838630147912,-1.1003940964360908,-1.0702012560001464,-1.0196947367235083,-0.9718736597466489,-0.9213470422312611,-0.8880265002889729,-0.8828567583854792,-0.8994934449808341,-0.937998081104368,-0.9632095953842637,-0.9162679366969471,-0.8942901936145731,-0.883622132088334,-0.8572316239345383,-0.8325514479194567,-0.8118745856597513,-0.7946171865245759,-0.7714881952315125,-0.739008535163336,-0.7073545159434431,-0.6560894502830124,-0.6069387500179317,-0.5686337049439771,-0.5778179089036555,-0.6220254840590642,-0.7162329856177223,-0.5859371558135846,-0.6156385714633172,-0.7227307716886071,-0.5094137052355392,-0.5521519555220777,-0.5741953333747212,-0.567628150131636,-0.5433688973689073,-0.5427427410110077,-0.5469814005231797,-0.7727257406501837,-0.5359310614836623,-0.5781364173089827,-0.6077299968847889,-0.6171730503365396,-0.6283193107822314,-0.6453657976737475,-0.6639397296197007,-0.6738901999204785,-0.6880533426261692,-0.6664988773826757,-0.6319851509532413,-0.601222081211719,-0.6935801352686966,-0.525904382915634,-0.511979604278483,301.4820452045101
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,4.990102899022017,4.610100130787253,8.379533944403324,4.5521105839486875,9.10759311428971,4.44162938524339,5.428604296184893,9.376042738269327,7.330472286330929,8.27463027433616,2.444619123227132,5.066966791311055,7.2754707497920785,5.955533196744942,8.56076190553103,9.439827033948662,6.486162399179861,6.8567832798368045,6.419022269761925,5.43188665220015,7.9669410459580865,5.329174983578984,3.576043400302995,3.117295250712138,1.6887486563333667,9.872757988516186,8.38159721955338,7.13452480188792,3.7384743421310387,2.689560656175057,1.5502108847060936,0.8068823036595094,0.46498021801349537,8.184816077968621,9.685942477093807,5.2242182524212675,8.514314829515087,6.741424485860991,7.899694682688419,6.722296976809619,6.849721282417266,6.013779590235626,7.759091904817376,5.705049639313716,3.9711790098558453,8.140770142610293,7.877037531590699,5.457347586509134,6.426280340341841,7.402635393471009,6.469821628581846,6.434362171882783,7.5278121443255435,3.8306097929030383,8.974001739884878,5.890387648206414,4.73078142969698,7.19434951201159,6.344001131815081,9.796770226303451,7.538234132444343,8.976272549344442,3.823368285888729,8.478196923109937,6.204009069420443,5.645068103070689,7.444300101878578,6.107845633112172,4.689085404596025
Num_Collision,0
