,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,8.188453005356033,8.115531578949405,7.546066183318157,6.840238323793228,6.940952001236264,5.30217479712942
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.98276434467479,11.674359841347275,12.297006895036915,12.890292987039114,13.482662492276708,14.030398188017603
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.075155244917209,-4.64175692582748,-4.170478149913148,-3.763963301866454,-3.4153303340221632,-3.2273706705151337
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8472100621839991,0.8454546546704285,0.8252739295690679,0.8265496932535428,0.8397188554198461,0.8826664735219393
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.5312580451477271,0.5340472141076167,0.5647326280405881,0.5628637531254561,0.5430214027571875,0.4699998899152463
Operations,1,1,0,0,0,0,0,0,3,3,1,0,3,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.37716126484018,25.63672953172133,24.965674524641322,24.336107602614057,23.716913699421298,23.156855122649816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.360978655963922,-1.3780952674874167,-2.037890171269753,-1.8334774022591191,-2.4635934758052835,-2.754923135181512,-2.7947960553257865,-3.110645463018639,-3.5946575052100727,-5.098213790986762,-5.322263678311743,-1011.4225247886071
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,8.556558425870778,7.756713048030969,5.696417568776667,10.423549047792354,2.7478318908781225,24.45830327552629
Num_Collision,1
Num_Off_Road,0
