,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590792836301209,6.4682498001004065,6.528578068855718,6.626912776432693,6.462179189375989,6.596883928050865,6.373852321365505,6.365310013777607,6.593855958758711,6.923764257781455,7.266085444591251,7.727774595370618,8.26559739799915,8.833419002493764,9.427266910145828,10.045247503339958,10.651624208669894,11.281435946184299,11.982139241171824,12.632873309991956,12.59236040233139,12.6684370641129,12.964249058424008,13.24962906620466,13.564450181045718,13.964330538045013,14.423418272472786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059398606592355,12.612139254148905,13.182061708594807,13.750744741424102,14.35583944760521,14.967527288473763,15.582945657729027,16.210971728257384,16.85626012908277,17.524024615901645,18.22525555165434,18.949518928695543,19.72694957020135,20.56426972479789,21.463692312051915,22.42746493400938,23.455634353740162,24.54691788463979,25.70890399365766,26.940486927288468,28.202416265063043,29.464855385903743,30.741525494588938,32.04104537855869,33.375682342462014,34.75251229399926,36.165975146188266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057466166480992,-3.711414668139067,-3.3939471127265834,-3.061657712081952,-2.8159116561997024,-2.585163699879739,-2.3817159347745314,-2.282764655545791,-2.217353100530857,-2.111090828369444,-1.9961798700316162,-1.8038503866729465,-1.611362773647748,-1.4334193756806386,-1.2698022392571058,-1.1230353658809336,-0.9910158974991704,-0.8707337623645499,-0.782259498514297,-0.7347117564572959,-0.7307713706147844,-0.77275099652633,-0.8944040860319187,-1.083035119060709,-1.2001580511629946,-1.25332786284164,-1.3802158294017406
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.81445180627683,0.8286247722620029,0.8443523079554454,0.8526088792134118,0.8835349874332751,0.9030996347302682,0.9224472635302617,0.9522716381696801,0.9718333073408542,0.9785220391700952,0.9815505857784146,0.9759883055196783,0.9740990927095506,0.9761367276843682,0.9800831687462029,0.9846703782484321,0.9886713921650747,0.9917793864124964,0.9951847716633673,0.9980129403338047,0.99963206976518,0.9999586635023414,0.9980319373691491,0.9940535934233964,0.9956842023351365,0.9981580951000797,0.9966508028114168
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.580231208444021,0.5598044183406771,0.5357883724478469,0.5225496139951209,0.4683651630739443,0.42943107683312354,0.38612309695941766,0.30525190767239085,0.23566930802066027,0.20614222968232107,0.19120263480938557,0.21782292691272656,0.2261215548823912,0.21715683011513515,0.19858746773248778,0.17442547463054175,0.1500962301804179,0.127959558795942,0.09801668352546704,0.06300929238035839,0.027124252929478048,-0.00909237519084501,-0.06270767091180168,-0.10889193451322766,-0.09280608396135928,-0.060666442010226536,-0.08177516282685315
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,3,0,0,0,0,0,0,2,2,3,3,2,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19075612574049,24.608607588682837,24.015036844698173,23.424901701243858,22.806596195441728,22.18435809764857,21.56122980331731,20.930167495957342,20.283137163771137,19.612635840108638,18.908895291546628,18.181623881386564,17.403054139280837,16.56656779949143,15.669787080067833,14.710269631413425,13.687919398678158,12.604197109187592,11.450333336364444,10.226186992392243,8.9697998725977,7.70965517184504,6.427322311825937,5.1151453378387375,3.7755495835376407,2.402629676597412,0.9887613465403522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.73887777217906,-3.512322307708965,-4.127777828935229,-4.256286639224053,-4.1007729236928325,-3.8199004720780136,-3.478076535669759,-3.3042576144835407,-2.9751100253329072,-2.6473469489154065,-3.012016835678744,-2.2432049707127715,-2.512011850108775,-1.91983265406214,-1.8271763750798269,-1.6411305676372647,-1.50303041824378,-1.383919691298011,-1.25923204424253,-0.9585867041582059,-0.9601277063192901,-0.8326559772560338,-0.7436128802054576,-0.7398552992473393,-0.7186950212050993,-0.9831332774588359,-0.8884746684814435,-0.6650571262865794,301.18364362566626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.264086682099412,7.779611622356889,6.773092572758754,5.829880578628399,5.2897228627664115,7.316149507727071,6.827503279417288,5.155982761215893,9.811171189034752,3.3491476095715913,9.215636087990767,4.927979066228776,6.592647687067872,6.007566521761193,6.017068157007316,6.197091301156318,6.099533475359921,6.300907277999051,7.135335843772004,6.507346293699426,0.4053382785020336,0.7623874744662684,5.202768954645677,8.436918686533245,8.020400124371207,6.232510174023862,8.034631472787636
Num_Collision,0
Num_Off_Road,0
