,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,15.020188043668695,14.677542606562753,14.190397232913796,13.76861899010699,13.799445067423795,13.988321386290854,13.557589647717094,13.179766745725106,12.557372308915145,11.915426293347593,11.447638565917774,10.73415648875254,10.095692971690724,9.291108862967743,8.716091473691089,8.586499375035121,8.547160167717037,8.76929192222916,8.809141966207946,9.287741095012644,9.534841455766871,10.05403309663921,10.682041741657853,10.969849602032673,11.282131777347763,11.821983279923451,12.367701791212372,12.269887113362188,12.472673049871261,12.208063734323835,12.467815206005028,12.51599233664401,12.780228523924858,13.242193671727843,13.604055341760802,13.921061323964093,14.338154930536366,14.739110300076673,15.184965379136521,15.168230778110718,14.84152782464388,14.90852453585037,14.825616557361123,14.8057896835927,14.783980671634632,14.710625976518843,14.698825323778056,14.75143845946411,14.777967382644569,14.768051583610118,14.737047698390041,14.732420583066865,14.748185657174545,14.76662657177817,14.759523944348524,14.74732473530002,14.741767326183611,14.751981666318153,14.167256848861388,14.217195187220597,14.209389561537858,14.403912830744364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.087723469915208,24.535384482585386,25.950405538913518,27.31781571600097,28.680457088271638,30.061682504302382,31.41306479865654,32.722521296249504,33.9957959824066,35.19182695716057,36.327432715208964,37.422230662310156,38.43896317157221,39.391437854045755,40.26320149725003,41.106322658816914,41.91962555192106,42.72530476991236,43.56678049096672,44.4450764486287,45.3668096501825,46.330442994537535,47.3376298617404,48.39375934186819,49.49035649054903,50.63970880185633,51.83815703580014,53.047056518273116,54.22535884215054,55.38388020299226,56.55442523145618,57.75895258445354,58.99894362764479,60.28634236110647,61.60805345195522,62.972275162710936,64.38304553210085,65.8331009525836,67.32957927193095,68.84752417388013,70.3500829070563,71.83602348904705,73.32369865864088,74.80432675011247,76.28371503021043,77.7584769373469,79.22850703287507,80.70088857258978,82.1773307917843,83.6546727357741,85.12944222764177,86.60260343209333,88.07621071714158,89.5520037144813,91.0280110023518,92.50323410700591,93.97719272788255,95.45173948768574,96.89389224082674,98.3115501892433,99.73341650295092,101.16144787658403
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.101721829350203,3.7786523778976324,3.497939146703239,3.215754627805549,3.0375072141034067,2.86503592100931,2.604522801900877,2.3341030146429147,2.1377704584368855,1.8872967539222218,1.6219420423186401,1.4343710877837164,1.2343488459228085,1.047763728582021,0.8403805612459655,0.6596553995927008,0.3903180204744712,0.07100210749042449,-0.18068069747938906,-0.38646935524216064,-0.586734202158661,-0.7542173334548665,-1.0020482166080558,-1.2599446235598728,-1.4410628144717517,-1.558302993520754,-1.722021526433495,-1.9823133831870265,-2.351031980362979,-2.774818334364341,-3.1661279742884143,-3.4986964619409986,-3.7289143726510634,-3.9334311791052294,-4.184810535101272,-4.356289116389653,-4.45460710069695,-4.5615226452852475,-4.607516721813318,-4.6720799653669305,-4.698946232763542,-4.742959370877135,-4.749920749846126,-4.7825446873802875,-4.780171013710411,-4.800572875403585,-4.784829300770821,-4.795709952923237,-4.7732354237275425,-4.78148861963579,-4.758172646655562,-4.765959162416408,-4.742106974347796,-4.7494892013072265,-4.725700202115929,-4.73303004586586,-4.709297773367996,-4.716855483295047,-4.632699969761975,-4.546839533762362,-4.558198667862645,-4.646523984081968
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9850652956234767,0.9799306506317791,0.9800311210405063,0.980244075041095,0.9882191790723905,0.9904479808788783,0.9849480498745513,0.9822553312061435,0.9850723689879428,0.9783354789873919,0.9760528532019448,0.9801108882777868,0.9795622103389636,0.9766339547925863,0.9745389201866892,0.9755360043244906,0.9644366164263932,0.950762586203231,0.9548109882600111,0.9638288799128164,0.9711800323928717,0.9782758028567741,0.9745515366870159,0.9737393193004872,0.9843565020392143,0.9936518249654415,0.9917777896675323,0.9839691314059062,0.9679492177120721,0.9530397059095286,0.9509545827989125,0.9596157334800354,0.9752907498841794,0.9826806912610832,0.9828940251799222,0.989511355560585,0.9951196380716683,0.9978059510443269,0.9992748830097543,0.9992730511142126,0.9996139839115901,0.9996665117914709,0.9998881561549151,0.99986273038826,0.9999708779981489,0.9999632526852275,0.9999994384416911,0.9999989144533499,0.9999789957435683,0.9999988323369778,0.999968856590391,0.9999974948427378,0.999964682154792,0.9999966619100279,0.9999641299768464,0.9999964946626538,0.9999641200404958,0.9999967692823806,0.9991676000493296,0.9987511511472611,0.9999466158612819,0.9994225341958701
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17218119339298513,-0.19933870660857114,-0.19884416459149265,-0.19779169180435274,-0.15304526818392789,-0.13788689993234732,-0.17285062640418308,-0.18754856522274266,-0.1721407210873776,-0.20702582098499334,-0.21753350950219794,-0.1984506152152916,-0.20114143301628343,-0.2149095585268198,-0.2242184047783809,-0.21983972404141927,-0.26431423135353527,-0.30992015855078525,-0.2972136886113102,-0.2665218382159437,-0.23834710965602424,-0.20730763021397486,-0.22416356158166303,-0.22766584734699183,-0.17618818602029546,-0.11249911440917079,-0.1279719341191033,-0.17833885846978595,-0.25114599724181863,-0.30284537136941575,-0.3093305375383202,-0.2813141376781014,-0.2209252208109227,-0.1853069319335887,-0.18417202628415208,-0.14445510450189514,-0.09867576158364291,-0.06620637477257293,-0.03807503362889956,-0.03812308115685651,-0.027782785468691222,-0.025823733321751963,-0.014955774173341688,-0.016568656569974517,-0.007631720357249858,-0.008572822124596894,0.0010597718162000328,-0.0014734626299331107,0.006481363412479553,0.001528176914164666,0.007892138449497573,0.002238371785165792,0.008404429966740781,0.0025838283227203277,0.008469873650109054,0.0026477655494760656,0.008471046667139414,0.0025419332802803867,0.04079346775726546,0.049961365894265954,0.010332735725359053,-0.03397937818007861
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.54252273780587,78.0683230800662,76.63141023540447,75.2419130398887,73.8681237730713,72.47646405547064,71.1054939110048,69.77545942182506,68.48898523593823,67.27419303422134,66.11841133998524,65.01084116214425,63.979975192993805,63.0144912831184,62.12772823630239,61.272067325518435,60.43888719533933,59.610015727174,58.751615334358476,57.860433204808885,56.926657706900706,55.95365665922878,54.9320224058389,53.86150732975381,52.75585449814308,51.601542811508814,50.3955658438969,49.174044556341876,47.978592733975574,46.802731042679255,45.61892809972031,44.4053483239293,43.16037039701209,41.86937672715563,40.54433868070355,39.17864545944028,37.76733598533478,36.31694932877563,34.82041887211105,33.302501242705794,31.79999443742226,30.31419606242103,28.826561691027813,27.3461155417394,25.86673866872662,24.392142209679854,22.92203764708183,21.449777361487502,19.97320636894533,18.495975473421183,17.021065487208872,15.548021241974553,14.074262815388261,12.598596358153198,11.122430575354437,9.64735466978132,8.173226659203115,6.698872103439242,5.2561055510127535,3.8392561021279854,2.4175234104379957,0.9887617240369155
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5108635694658261,-0.5258003422603252,-0.5630871553382804,-0.6105028044842271,-0.626210733182603,-0.6083402823993396,-0.6290298555341565,-0.669965510820262,-0.7135258141131686,-0.7852077982831247,-0.8442183057638886,-0.8924298221590021,-0.9691340308495597,-1.0345160901245976,-1.1132369531839856,-1.1443390892160465,-1.1668198698208982,-1.1711285318346683,-1.1415996071844745,-1.1088178704504088,-1.0662245020918206,-1.0269989523280714,-0.9783657466101161,-0.9294849239149201,-0.8943471683892668,-0.8456883133657342,-0.7940230323880755,-0.7784787124449863,-0.8045481776336985,-0.8241383087036809,-0.8161970570410517,-0.7864202242089888,-0.7550220730827917,-0.709006330143545,-0.6749619535479141,-0.634306778736736,-0.5886905258944992,-0.5496133434408463,-0.5034695433354202,-0.4820823705947461,-0.49749319471646913,-0.5142016249987655,-0.5123656286067835,-0.5195538507115849,-0.5206231269872212,-0.5254035409532349,-0.5298954374019758,-0.5277397144056728,-0.5234290074578283,-0.5227691044758522,-0.5250900137876897,-0.5269557547656802,-0.5262415734137083,-0.5243335427649374,-0.5238342172012374,-0.5249240944268845,-0.5258719894217947,-0.5256454442361269,-0.5572334475735117,-0.583150551115232,-0.5782673083100103,301.42876168640106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,6.483055988800099,7.961171634137798,6.261166391131891,8.438399395301563,3.1981679653173325,9.56700766318674,7.003802179139505,10.450821560122003,6.4524031191626205,8.4242610549919,9.161849044830856,7.151934863500692,6.4620245438128725,9.500933463156239,7.703736199462551,6.702322079472294,6.082666338777419,7.427892129070811,7.76348959546758,6.454742429892124,6.538361282678684,8.877563269515809,7.335665263674283,6.918532584247347,4.024410202766995,6.675554138733617,8.826980122476732,3.789209491709177,3.50838348645454,8.087370334303051,5.642970554360812,6.105753155478183,4.364938588767168,11.173444944884336,4.2306282174092065,6.048188941227894,7.21320615119875,4.055485543461791,6.308085763415395,5.186418348237409,7.0926607113520825,6.48631402861591,6.495768945296062,6.025853133152909,6.21730272495351,6.378760314489922,6.246437584624608,6.043764855260965,6.221581289115109,5.93290803304047,6.114647121616666,6.035647469751145,6.043733980563828,6.019561788095815,6.056739542741458,6.068726137945362,6.076452089471657,6.058931651078433,6.821584924079453,9.21156900769238,4.965063447864542,6.175733529171886
Num_Collision,0
