,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,3.445733873753117,3.4375631785075047,3.6122704030116006,3.8928057828009948,4.258633495397848,4.692603510164875,5.180307194931891,5.709781544596861,6.268695161265317,6.0161566993339255,5.711506844814869,5.257497279340108,4.834323698371776,5.0473128627629,5.418117366970487,5.832735899827451,6.302956301200291,6.816046888563338,7.343124590209392,7.738824192497557,8.224744533563321,8.6616570579375,8.524544065187053,8.23234136678106,7.812146016795122,7.927953421707044,7.630284668500277,7.806980213902149,8.224479457240419,8.42285853936985,8.905109524633477,9.335130322234402,9.166815925919055,9.301535568197206,9.759315380492822,9.670881573976715,9.989678669211285,9.721572203462566,10.070402994557396,10.383072372748254,10.130144264927775,10.280989928665992,10.712766440519646,11.020869012798135,11.387572469481682,11.834086579188021,11.66715206921529,12.156601657958964,12.542546566058482,12.24425583963537,12.446136324500783,12.715180471856621,13.104406244301014,13.460085436097765,13.864081582833183,14.312751897162583,14.830166603591945,15.171952108354574,14.942595979997781,15.02782450677513,14.862695568911576,14.86210183625977,14.864215182786868,14.853958184939337,14.825914190286786,14.712528866977925,14.821665679618784,14.923139039637068,15.000143064291782,14.798492188170414,14.822822048261113,14.805524373445438,14.866287330605623,14.879293125487104,14.89270482149593,14.826995504340985,14.836013652521114,14.358636234766735,14.494334052966286,13.956111646732625
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.422245669562738,19.762396436382613,20.11348606485066,20.48763096166823,20.89446047158835,21.341701944961468,21.835416864717956,22.380456482042078,22.98035464656331,23.593285068358796,24.175367956252273,24.720204845707524,25.222146229024045,25.714301492521468,26.238426963610426,26.800800643383706,27.406071166108912,28.059605232265213,28.76399539424443,29.516356704069448,30.31411196524268,31.154785551485766,32.015123069456,32.85183463766415,33.65453070357795,34.43607769970247,35.20128839401244,35.963369248971574,36.743360358701736,37.56191135791435,38.41612802922754,39.29946185974324,40.183501906176936,41.08366132433427,42.02193609077595,42.979830937192446,43.9488678628272,44.914356220217776,45.89338123287234,46.90367604288092,47.90959707020658,48.9233153595806,49.96988323245145,51.05599148593709,52.170799598828935,53.33182528668684,54.50565970833151,55.6871048052468,56.91602786667008,58.15193917026507,59.386171349889345,60.64450688208148,61.93535285680017,63.2634508964073,64.6290906843381,66.03824501840596,67.49461828460643,68.99176317435433,70.50026213135365,71.99684365196299,73.49227732809887,74.97990662706988,76.4647152896624,77.94991109627671,79.43179765659468,80.90924209324913,82.38290521207543,83.8711827311178,85.366084387281,86.8572528260681,88.33542926570075,89.8177660690907,91.29806969492749,92.786711125376,94.27333042385575,95.76051831931602,97.23956523478901,98.7019242791264,100.14047437449365,101.56597603215174
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.189578174507458,-8.1536412383559,-8.11820357557808,-8.082398331562304,-8.047205674530499,-8.013642520816331,-7.983095128610134,-7.957391383061287,-7.938877305397806,-7.882668436292385,-7.811494676589106,-7.7548389375940285,-7.696790023373798,-7.699652190139313,-7.689656555447288,-7.656795871499763,-7.603791137203036,-7.536092061294906,-7.457983929906902,-7.417149038004959,-7.472190653301771,-7.587016395293173,-7.632214904180475,-7.632775181508743,-7.6402867563035315,-7.5508864879647195,-7.42287909235318,-7.311262792870745,-7.127562651068474,-6.967660719400295,-6.8279585303288926,-6.595336369535705,-6.316877097001664,-6.118406673963729,-5.957054700043874,-5.772021408397011,-5.60162216733413,-5.403629210992046,-5.277214271359041,-5.1107818935783795,-4.909803845727954,-4.800682527078148,-4.778086929058119,-4.713636087248234,-4.5931551455304485,-4.561129736262634,-4.639630208695049,-4.792778746671681,-4.923720527941211,-5.010775791968354,-5.024769080042877,-4.980955974301306,-4.9476802273090845,-4.868104155039865,-4.871461878076212,-4.898983753204113,-4.834280026090705,-4.698517536815508,-4.638412387354799,-4.64929459903933,-4.639557882732201,-4.634837545414317,-4.584784570946112,-4.626905427226421,-4.708389888439085,-4.698331435637338,-4.614642514031114,-4.602023848146245,-4.653866421903277,-4.625393879813651,-4.549265905117975,-4.562090594333626,-4.647713444932607,-4.660476840649024,-4.6087000238066365,-4.636682674032489,-4.730585180786028,-4.745167601165561,-4.694972159650582,-4.691818766037389
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9842748814788577,0.9867738181513666,0.9888184850337962,0.9905683807520707,0.9921909099107218,0.9937457381535156,0.9952398456564404,0.9966432833409595,0.9979017463847071,0.9971434950889885,0.9960399894427306,0.9954847219089551,0.9950605809146537,0.9975713188708263,0.9984805961154036,0.9984052956131003,0.9977486575948743,0.9967934057380785,0.9958034477476583,0.9972120141554021,0.9999205308498358,0.9987024102872242,0.9987852900854549,0.9995559067607738,0.9998171495598077,0.9992790888228097,0.9960947838329883,0.9935650365362426,0.9867906466959007,0.9849945987964855,0.9855532910928065,0.9775122462475972,0.967925392477374,0.9727368709818365,0.9790377515079836,0.9808405317860129,0.9824640990389949,0.981518729015329,0.9871293487362491,0.986521551232083,0.9840600069930183,0.9902033347244753,0.9968742534094461,0.9974615195020451,0.9968881982620734,0.9990638917424549,0.9997854092825744,0.9967833566764832,0.9956472399780364,0.9968925177290061,0.999314831263045,0.999996555443473,0.9998198601654871,0.9991443455132764,0.9999340110158252,0.999987881560883,0.9995574029825338,0.9977087972896875,0.9989470980429027,0.9999169883300651,0.9999803699383374,0.9999710844734216,0.9997581398110554,0.9999027843737798,0.9992999508862166,0.9999840147079693,0.9994495402449194,0.9999045086518195,0.999873366078297,0.9999481832677874,0.9994166805238199,0.9999948260292446,0.9993963063112937,0.9998959113273688,0.9998771665075423,0.9999502128137162,0.9990878705203375,0.999829054729311,0.9998944722141511,0.9999931845001618
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.17664358943867944,0.1621031517613823,0.14912412164189973,0.13701927986316698,0.12472849830946423,0.11166650304242698,0.09745588549566749,0.08186675620391871,0.06474646370537705,0.07553045876807894,0.08890635202799117,0.09492190709130514,0.09926953364346934,0.06965244982281765,0.055104438850497324,0.0564523311451152,0.0670642696793625,0.08001816217011286,0.09151772207543644,0.07462036467430475,0.012606822953565397,-0.05092637515560048,-0.049274174867914154,-0.029799148639637826,-0.01912243305913341,0.03796449185034836,0.08829032574813796,0.11326304857602469,0.16200067775625532,0.17258516837130172,0.16936561166936379,0.21087865808558443,0.25123780487323477,0.23191157761626724,0.2036788676377397,0.19481234869928404,0.1864518546421465,0.191366100948243,0.1599238845937297,0.16363138132596883,0.17783673028061667,0.13963293272193592,0.07900457511663096,0.0712075635917366,0.07882842232213545,0.043258990006937476,-0.020715583160395495,-0.08014324583371182,-0.09320178927530481,-0.07877377797162695,-0.03701172811031509,0.002624709734254371,0.01898017962680479,0.04135912026199964,0.011487976923873886,-0.004923081492056935,0.029748918346933394,0.0676546806271754,0.045876958395945265,0.01288473705328611,0.0062657591707543205,0.007604618139586461,0.021992314146949445,-0.013943521849319665,-0.03741133730308242,-0.0056542310292366504,0.03317554075247647,0.013819319005059965,-0.015913887245291827,0.010179920404963237,0.034151115512509746,0.003216817486414335,-0.03474223555476372,-0.014427976670713261,0.015673286089667563,-0.009978571731650803,-0.04270160394103717,-0.01848949212640121,0.01452736850170395,0.0036920120835881626
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,3,3,1,3,1,3,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.80447108086108,82.46309157453076,82.11080986364081,81.73548306727595,81.32753120963464,80.87927504777217,80.38471449739899,79.83907698499509,79.23892904299828,78.62419039509848,78.03967304791848,77.49298517347043,76.98911849190718,76.49747238022171,75.9733693651088,75.4101286626143,74.80322230205387,74.14752288156886,73.44062708665862,72.687251637608,71.89224949893008,71.05693538792127,70.19927556410431,69.36336519043687,68.56176239576432,67.7770627932178,67.00710779702555,66.24107999431314,65.45445920967526,64.63052248011336,63.771897355633065,62.88138201544223,61.98956081752433,61.08456962368016,60.14279165066297,59.18126256336303,58.209304643920774,57.240921583794446,56.260382921922556,55.24844556449641,54.24113953884725,53.22696511363507,52.18033218237376,51.094077258563864,49.97920441213976,48.818210927576786,47.64433560691576,46.463188400421586,45.23494623609923,43.99973796884871,42.7656826273363,41.50700553946387,40.21592826289542,38.88729704653964,37.52170655333245,36.11278126431927,34.6560018520887,33.15830978577185,31.64973368481007,30.1531587875564,28.657719273861687,27.17008818207376,25.685310849411756,24.20008224774119,22.718345626798204,21.24087491375732,19.76709128260545,18.278826110635517,16.78393232617408,15.292740501314492,13.81477630194402,12.332392043483464,10.85194566161991,9.363346244111968,7.876681554788314,6.389484194015636,4.9115450371227825,3.4501330669813983,2.0107076029052537,0.5877319382326778
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.6317976965571575,-1.6586204936696873,-1.6477182891100455,-1.6246732036351403,-1.592048142358692,-1.55174383813754,-1.505439449626806,-1.4543624875961,-1.3998520580031908,-1.3852613521002155,-1.415482652819989,-1.453312125551946,-1.4961333184367618,-1.5083538883145167,-1.4758969848870862,-1.4367592975055032,-1.39309363943957,-1.344300579514993,-1.2931042050897616,-1.2466245509493774,-1.2049978613220844,-1.1646858889911869,-1.1423401761830405,-1.1640896263325402,-1.198397205327467,-1.2153003974534755,-1.23004500380776,-1.233972197287585,-1.2133792153621243,-1.1760632704380924,-1.141374875519709,-1.109484659809162,-1.1081788020821008,-1.0950088061558318,-1.0582220269828113,-1.0384709127000633,-1.0280420805577393,-1.0316169398736719,-1.0194613381281101,-0.9880626425738512,-0.9926939743508427,-0.9858255747878175,-0.953367068738693,-0.9137450761901036,-0.885127153575894,-0.8390065154370276,-0.8261246793389745,-0.8188527935058261,-0.7717578356776471,-0.7647917327494795,-0.7659446584875838,-0.741322912127572,-0.7089227234315487,-0.6713687836442261,-0.6344095067927995,-0.591074710986824,-0.5432205877694329,-0.5023079336831486,-0.4914238990382209,-0.503425102746327,-0.5045604863052908,-0.5123689082120748,-0.5152226673379907,-0.5147713983294366,-0.5182633790570144,-0.5225292869591165,-0.5262163688481252,-0.5117348280300718,-0.5051062155385644,-0.5088081751404108,-0.5220358006295278,-0.5176157415394442,-0.5195536181364453,-0.5114005824920582,-0.5133353106763474,-0.5128026392273206,-0.5220608431071465,-0.5385880298586159,-0.5605745359238554,301.42297566467255
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,7.468447732957459,0.40688287327945094,1.782575989413606,2.811874791093971,3.659507380876297,4.339939569197238,4.877077992763882,5.294767219560021,5.589140735809929,8.447309856418258,8.169233966832646,8.334171160568994,8.856247002140746,2.2920821774967566,5.006377543154522,4.574592776705384,4.810388327255322,5.135551852577663,5.298028903400309,8.434536573439118,6.900334194698164,8.361457020039214,9.017245318872162,6.0388976632231195,7.688201631104242,5.881528128687374,8.967691037584073,4.9082201429858685,4.352929730116546,8.808793226039635,7.387821525645443,6.848548141770511,7.5439679248385465,7.559542364042736,7.595796987539058,4.635936195421121,8.196843510077464,6.592512676644194,3.50411605216374,8.544837427464081,6.830681496376898,6.317458959701726,5.107978988172969,9.341344043803105,4.255117863158545,9.008961840823636,4.2865059339832605,7.777668381265522,6.807108316387988,4.059693497897121,5.873089721690334,8.080761053503007,5.7997916079299765,7.363679776383545,7.0369854068549875,9.891462327877814,7.331608557229617,7.049692985605056,7.579848924668933,5.486963822627475,3.9752039156709973,8.096962530905433,5.922309749394718,5.501076230334323,8.780860428346763,5.747944917453127,5.696190355725819,7.099991423518656,5.695772646357784,6.838692540476455,7.471599118516682,5.78922278072547,5.742628607888227,6.956640393075668,5.71891654201845,6.44481829205786,5.910340151440403,8.10403387489585,3.793598025633588,8.93290683949676
Num_Collision,0
