,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.274811922641234,8.701743829339579,9.18055931870298,9.70417563798277,10.263156916739902,10.85213963665758,11.317018249863265,11.668627161233186,11.983859692200255,12.274340475270861,12.64775624036275,13.135879081150295,13.330817007081949,13.336724362557115,13.310711607403968,13.38221494872534,13.585269286667442,13.914952096018721,14.319005294104057,14.679545862435969,15.169881480417024,15.235818607235357,14.932044687430107,15.016752521811252,14.961354198527214,14.984512356370145,15.02283512740451,14.908068932340713,14.724251940500213,14.81588592474885,14.955979343626478,15.070278284855618,14.788663286826798
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.472712511676505,21.314664376443208,22.19861342920027,23.12790079184862,24.1049238638672,25.130992231442296,26.190467504360956,27.24987221965481,28.28799979442263,29.28886862900952,30.23967889924719,31.179020276723367,32.18086694749074,33.24791175685508,34.368987281653766,35.546299678397794,36.78797906734043,38.09910684114366,39.47958999280669,40.91974483932558,42.40914407293751,43.931532841558806,45.440657543981104,46.93151750657995,48.43096145809701,49.92696511851112,51.425035425362296,52.9200405330898,54.401566611947686,55.875520612734135,57.36498036395384,58.865340558122604,60.3605231917939
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.10472995096002,9.988974736833162,9.847316196137125,9.673874472809901,9.46301790157625,9.209228820152203,8.878096237843886,8.430614530457733,7.863596713090811,7.177977036097109,6.37192983711484,5.483503689640389,4.61648500030517,3.815120714065354,3.0964957808695437,2.4704427063438743,1.9477202009564476,1.5362242985577006,1.2405095928801262,1.0698023458534236,0.9961773040372855,0.9470349307658243,1.0048870521956925,1.1369917856155558,1.197806478164848,1.19384513175591,1.2704685820363488,1.3653204675017647,1.3628111701343564,1.28451174549833,1.2751914725951243,1.3296780901917546,1.3043535716242287
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9988854188290713,0.9962552518800611,0.9928278210139314,0.9886343498165332,0.9835185090528635,0.9772911986321422,0.9654233788880263,0.9423043786023622,0.9069370944986618,0.859108998056721,0.7993918847624039,0.7568521820318921,0.7599730311170658,0.7883025396847264,0.8258415000608714,0.8663829684689196,0.9060174261375352,0.9422582458900068,0.9727919928373548,0.9927163699317173,0.998850721884227,0.9994018371328428,0.9998664404385954,0.998122056456398,0.9990168068696547,0.9998790873979657,0.9991147157985745,0.9986190412496131,0.9998973632640298,0.9996135742112315,0.9999452367681194,0.9998342427141974,0.999968642891714
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.04720084798677493,-0.08646081830167951,-0.11955299168456171,-0.150340022491819,-0.18080747315980145,-0.2119007151383656,-0.2606869760774911,-0.33475731219320093,-0.4212660758028414,-0.5117926625675449,-0.6008099654433269,-0.6535860880967126,-0.6499546076263628,-0.615287823645658,-0.5639023113777862,-0.499380167754971,-0.4232403850474525,-0.3348871422618183,-0.23168025093116518,-0.12047493046104574,-0.04792948352902097,-0.0345827693439776,0.016343233604544354,0.06125651324758152,0.04433305304125841,0.015550259940314204,0.04206880881049301,0.05253580163758421,0.014327000301555565,-0.027797522419212975,-0.010465345897274046,0.018206787089637952,-0.00791916872554343
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.53705332600168,41.6892012985064,40.79500000040612,39.849917339975164,38.85041144604462,37.79407794332205,36.68934339932853,35.56198518981243,34.43455329619301,33.32705969666827,32.25802639357507,31.202778373897385,30.106117570902594,28.968798309768527,27.799813942726946,26.593285846229147,25.336910031239853,24.021047911755495,22.641379187772422,21.203664049732556,19.716079641165617,18.195420067548962,16.68528064796806,15.19170742856771,13.6913614288047,12.19572527313278,10.696471323889549,9.20034916815741,7.718925822797757,6.246671848301801,4.7582317892719335,3.2568827802949203,1.7654946957478312
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.987355320263468,-7.889174807506283,-5.443870492661482,-6.115269159370002,-5.753817405802778,-9.542248315082688,-7.094359811069116,-6.0821799603758375,-6.733660073083962,-7.3454086408232815,-8.150833001236405,-8.931928875184841,-9.82937455566004,-10.871192782873571,-10.037892769958754,-9.98736489184914,-9.900414561709505,-9.752984668712855,-14.379384505245667,-10.697945937197984,-7.889794729414271,-7.017251214060824,-6.345782800466266,-5.852883597719211,-5.467508719813024,-5.485078546384249,-5.271102284062358,-7.955179829120155,-5.46411063502126,-5.42257675407857,-1.5416052858343616,-1.6080070911307311,-0.37482046261296187,-0.9735359857005004,-3.3464353683186756,-0.14258092642529974,-0.6290619215738409,-1.6714783535344617,-0.41117058803028717,299.63682034703095
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,4.080835692754959,4.588014971777008,4.8728018299673765,5.253209319227036,5.593871126801275,5.890856923076601,6.483669113368578,4.294746211340591,3.2683849227037207,2.9137948546708454,3.7516405552460146,11.279635814146388,7.3701481035869385,3.9037080230508865,1.7441912792531176,1.4668604820627489,2.2765543155294257,3.304780898735737,4.584948396534345,4.565847431197021,8.394893685671889,4.989359991027069,4.7976820329748024,7.144471045383508,7.233090543808944,5.576721667140881,6.436764247515297,9.309309757039438,5.160669775167449,5.925584183128375,7.295221598245266,5.64268688906479,6.923013938712226
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
