,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.857616599015552,14.695730437379364,14.631585484063098,14.796516408621567,14.939411154188338,14.826540892937002,14.685934487135661,14.812372168668517,14.964716577775137,14.928796545300541,14.74889528526543,14.793422793028286,14.862942080935476,14.933536787880138,15.018960721283456,14.467023757280856
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.129539752949626,39.58644117352181,41.04613331947622,42.51607862936338,43.99913436068638,45.484571878747,46.959911809762936,48.432721431098415,49.92153846657223,51.416989671984396,52.90033374181616,54.37126771681218,55.85396708593973,57.34306804807963,58.839527502932654,60.31658346676677
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0878039623342466,1.3338123298693227,1.4555106227402184,1.4937279905002423,1.5980430919309307,1.7152664132599815,1.7307619053350423,1.668235525763965,1.6738606300864933,1.7169978886028565,1.6663065613704593,1.5415853910697437,1.4878477094624813,1.4984436418959162,1.452777721345739,1.4562733084814068
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633431008005623,0.9800532045199962,0.9926598813860196,0.9980926288765564,0.9975124667124776,0.9973778865312468,0.9995711855291094,0.9998791484155566,0.9999999291524673,0.9998740487027926,0.999805628789984,0.9981933725483879,0.9991475999845234,0.9999315826800287,0.9997075834034869,0.999992243239469
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682723805015299,0.19873529205978088,0.1209394885332895,0.06173414113992904,0.07049027417444427,0.07236954786692601,0.02928216282877382,-0.015546336024330053,0.000376424043409635,0.0158709398173379,-0.019715593824806747,-0.06008320065105792,-0.04128042447900542,-0.011697433864436986,-0.02418155672326278,-0.003938713101346195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.99319421909065,22.53385836826537,21.073867401012404,19.603970139827705,18.121470367360523,16.63754293900932,15.162687795481796,13.689018276246768,12.200515454857621,10.706340082125498,9.222203339809063,7.749273506618187,6.266147215729788,4.777177583020949,3.280473673076973,1.8034274442677882
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.0735791609450756,-8.307498946889668,-6.963095352173641,-6.177419403581035,-7.907196249370278,-8.75991561228962,-7.979877814442586,-7.200224482344453,-8.782320170488514,-7.744104853481161,-8.03404605629672,-7.266218229047809,-8.231262899853435,-7.882512457653334,-5.998015368665957,-7.13071300609224,-4.990671632565783,-4.968768109131483,-4.957612592517514,-8.299708887128766,-7.72260625040639,-8.040170942212782,-5.281338277058012,-4.84920621898692,-5.886314172022655,-5.905353072557843,-4.3160123655371,-4.55846324269951,-5.566315849115135,-4.451338472198462,-3.503296090056024,298.42535484726466
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.116080931468169,2.2193853101306416,1.3208026923544272,8.722335302215823,8.061624826388908,8.447695404933587,4.650190369787436,6.236242701589124,7.551890870186335,7.581218936706493,5.4635838421622775,5.823088689055994,7.161789758238534,5.685620902701578,1.1612537840860788,8.350807694659478
Num_Collision,0
