,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,8.910133087959645,8.97783628156441,9.347326733479138,9.580422551783958,9.887034433698028,10.388308644810314,10.998411300277818,11.272371603986826,11.262356004116642,11.538939302001722,11.935281038498486,12.484147711893593,12.795093546465246,12.76332402934161,12.507402356765322,12.702190926943205,12.450364598449179,12.828565926677381
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.883422379393103,17.73169100090522,18.625785555926967,19.56348017214252,20.53737061450857,21.54270149119011,22.604408421642958,23.716040098766737,24.846399361849002,25.984772273030885,27.157240450347203,28.37428994485628,29.636042933851936,30.91796562165231,32.17419638894132,33.429543015492115,34.68630927854838,35.95003465971969
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.57910806848555,-1.864518777686141,-2.064961544504009,-2.1826074261136608,-2.184966728134475,-2.070526909216202,-1.9334997452178186,-1.8510503012102055,-1.806747757224823,-1.7434136284236639,-1.774941092829171,-1.8844894774801069,-1.9779218533192762,-1.9754361014979565,-1.8631067255636409,-1.739698356933149,-1.6831382574943843,-1.6320814323851454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9296673946769767,0.9391395703286533,0.9588136026862194,0.9785121547770134,0.9944390796689676,0.9999862599812923,0.9977414224936731,0.9977084020139747,0.9986039861018698,0.9986560488032087,0.9999851416468154,0.9987945892261072,0.9981754325133904,0.9998144419132902,0.9989389430777432,0.997301508393391,0.9983802820175747,0.9989265283139843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.36839996644207573,-0.3435358313814041,-0.2840360457827011,-0.20618914363672577,-0.1053134218755456,0.005242122530734413,0.06717182326170358,0.06766050953636926,0.052821197841931386,0.05182756205691393,0.005451282931439977,-0.04908531891158237,-0.06038050949359482,-0.01926348207402267,0.0460541855070877,0.07341458544640174,0.056892991470902404,0.04632268375829141
Operations,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,2,2,0,0,0,2,0,1,0,3,2,0,3,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.246588399531962,19.400112427718298,18.510055143897016,17.57617848895125,16.602937571324475,15.594398685907818,14.52941956105946,13.416308973992493,12.285340421522758,11.146150391719049,9.974293830700558,8.760330634887115,7.5034803549077616,6.22336913448668,4.962782947139543,3.7030929673886095,2.445104560538859,1.1804013819742407
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-3.216353450364836,-2.8684612946487817,-2.680686991866395,-2.4755907816914995,-2.2817496546651403,-2.108060647373975,-3.2354310291282973,-2.031325391274955,-1.6156034602225926,-1.5649940007755854,-1.428323452002986,-1.2937134197092597,-1.6378957993802188,-1.0597772233729743,-0.9990402682866271,-1.6244385896160658,-0.9067681621352919,301.13737899263515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,8.327439966156065,4.545301647917251,4.360228106531722,4.339658244647754,3.6117490775254395,5.405949227380411,12.282972079503576,8.44745052755584,5.660844164559844,6.606214160244025,6.361906709263424,6.170244375956221,9.480027472797785,5.90472992876649,2.807640404619594,10.19772863881133,2.5356722662768734,4.1682765957436425
Num_Collision,0
Num_Off_Road,0
