,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,6.7810740345357186,6.975346680259427,7.383749486543436,7.693795664883621,8.13170690584033,8.679343059725658,9.129634232609428,9.640382688912286,10.062403737042343,10.640914721179337,11.138989461576125,11.501504643869415,12.106027779877532,12.66768378676069,12.972142301110338,13.323683507379602,13.42520028178643,13.17523096439266
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.868102575349944,19.55042098868469,20.26591369729696,21.020565607721366,21.809060478100044,22.644669786316822,23.53160611070107,24.46967300412412,25.455633154967774,26.48930550909749,27.57827826983212,28.708856895154625,29.888391045475288,31.11334100472736,32.377821117165865,33.68273508338645,35.02290904059846,36.35192910096008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.892204483698898,-1.8213967154304684,-1.8479939527444922,-1.8853591160568768,-1.8418987833610896,-1.7450224053677341,-1.6684163431766368,-1.6907337797850701,-1.7576921608061178,-1.7469505741963793,-1.6630280592351945,-1.6339050206745778,-1.7022744423376799,-1.8866877658297374,-2.118617023076133,-2.271856503461935,-2.3367111058659367,-2.2611432345546314
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9811816407745746,0.9874684070669085,0.9966649757669089,0.9995175134111947,0.9990758265191919,0.9972084298720507,0.9975388738966973,0.9997246253602797,0.9998127226594726,0.9999992601131825,0.9992174702186924,0.9996405680754986,0.9996748661404571,0.9950564362874484,0.9899018937895278,0.9929673115775038,0.9992899663050039,0.9988849945755134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.1930869954370661,0.15781680849878493,0.08160224310364794,0.031060270190426866,0.04298247160172998,0.07466824888879675,0.07011558360955975,0.023466432371544277,-0.019352509094493778,-0.0012164592420652433,0.03955309355482229,0.026809227099908694,-0.025498274589844744,-0.09931106989114054,-0.1417541557482763,-0.11838884296480123,-0.03767709174212061,0.04720982537435003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,2,0,0,0,3,2,2,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2642350239131,17.58097308799149,16.865909635285433,16.1119615895845,15.322849044975529,14.48605615402278,13.59856599662391,12.66065212622547,11.675431814282813,10.641709154077626,9.551929676605255,8.421211358392073,7.242331137956059,6.02348531503743,4.780394099975335,3.512125647888855,2.232168354918123,1.0210311946900281
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-4.006379006672004,-4.048333557850134,-3.637652067907773,-3.82103921230547,-3.152476454936898,-2.9552258686537267,-3.0351606580324098,-2.6005103560897367,-2.9941547566538036,-2.5553636384155127,-2.2068456790003257,-2.1524746979559883,-1.889623974325056,-2.6105932390991624,-2.003794010974139,-1.561193268357127,-1.9262469437547005,-1.5195043853754786,-1.4127654433000227,-1.4385524170646455,-0.9322872265612387,-1.0393650665025609,-1.0123785415536024,-0.8075980719846503,-1.6589767673074145,-0.7916264433155238,-0.7200427070292679,301.2111371602281
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.710859353782263,7.331055588627332,5.400480179681933,10.827708016589565,8.718873837013797,5.534767103233756,9.331346257299966,7.456471224598097,8.989916065496512,9.346378157822125,5.939504210392087,7.608320415253792,7.765926694542835,6.028472554875034,11.006889319338287,6.547835849203702,1.4785908044742557,3.874254231940221
Num_Collision,0
Num_Off_Road,0
