,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815304274046637,14.92329160255201,14.926191071797923,15.176031994450316,14.753269863430797,14.787098678069414,14.864068023511486,15.009880923667609,15.226393468425604,14.821966966923958,14.869528268083599,14.889424758345976,15.022355143301304,14.896594403265372,14.81702277057492,14.953794547654597,15.000410060934696,15.068037827734724,14.943871078541333,14.894966755372279,14.828144166139884,14.864741953698076,14.371645668401015,14.453344826440466,14.635302337783962,14.920605631915898,14.602933588847726,14.195916214551746,14.291796442390574,14.428104734596873,14.54186895930406,14.122712287115734,14.322767602114158,14.556355971972922,14.965554829288246,14.880791436390234,15.115049761613314,14.898265553709534,15.09340182870994,15.00495618202655,14.530995981440833,14.649135324867926,14.850311005325581,14.574830268705082,14.0960664859182,14.247890280038675,13.78399431593047,13.91656321654129,13.531710266746627,13.116590565944032,12.643117882755424,12.384925092029139,12.402539405699768,12.399873536475127,12.365746254558942,12.312360361220367,12.26870877676005,12.350266706940616,12.3919071696274,12.39480683847199,11.683306916648862,11.695208949553006,11.954427539821982,12.287489124682198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.55058487459697,26.007520100890158,27.464316813145345,28.943935490036804,30.417390691013235,31.877277725550726,33.33268298529034,34.78343433550886,36.26007571624013,37.72829192582567,39.185807339509026,40.6287091909549,42.05779744967748,43.505481818302854,44.967421532106975,46.44262985780041,47.93158084231988,49.43226256573565,50.92696919529344,52.41770971490598,53.90545073652433,55.38854070682836,56.84902567754583,58.29106106502056,59.74514297392354,61.22318019561433,62.69695725432425,64.1176488272559,65.52326436250675,66.95147409411642,68.39978052174133,69.8293243183661,71.24648555043652,72.68873296011681,74.16666647296535,75.6588956383685,77.15584454603946,78.65758099039789,80.15447111099715,81.659773553276,83.13896522207085,84.59423622586073,86.06998493109835,87.5387742226354,88.96990591261005,90.38812631718703,91.78505540269474,93.16423324301005,94.53769581305859,95.86945534567786,97.15520329822891,98.40224257400538,99.63371166393159,100.86637852279172,102.0962119803684,103.31632692660915,104.53231419429368,105.74929445315387,106.97325973768227,108.20447349905133,109.39978305983395,110.54019868737237,111.69405912872692,112.88538809636471
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.609266860451741,3.3137301120176357,2.982724610797245,2.6997460623104863,2.435268678069579,2.231589177764181,1.9441957636853815,1.5853788137918052,1.2524278502007613,0.93883508355282,0.664789186126167,0.2987637546045479,-0.1426249989917761,-0.517803606001645,-0.7844046924107343,-0.9639833721378005,-1.1234991538755323,-1.2292912633100634,-1.3546174449890507,-1.3752312524038601,-1.363801180010751,-1.3910918692675336,-1.3391040929799773,-1.3088859752800954,-1.3310910715696647,-1.338495148787982,-1.4478979636099314,-1.6681950833558488,-1.9064162195709562,-2.0563401592608472,-2.097190976700469,-2.019156988524116,-1.8912732498881188,-1.8409180577500397,-1.8395920298360535,-1.7508486281182103,-1.6489567204146187,-1.5910575013420123,-1.5108601258512442,-1.5108412397589666,-1.470825071841314,-1.380658720854466,-1.3756395695337167,-1.4350297076421075,-1.4220365614970245,-1.427447694479095,-1.5337291101456196,-1.6671935375903761,-1.7080232544899279,-1.7181106552356178,-1.7716573271755685,-1.8677082307356792,-2.006824760875151,-2.143481527757996,-2.286689631872884,-2.4688880283719206,-2.647202897478323,-2.832872415940517,-3.0128221173262055,-3.153257791011576,-3.308728758714283,-3.551881913673764,-3.8142962050587537,-4.040818212531541
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785649573293236,0.9789174529437782,0.9770868927794999,0.9801952070336203,0.983543638154665,0.9878467107064804,0.9830095278683705,0.9757315265995374,0.9752838210095913,0.9777699333315694,0.980506570369256,0.9727116620311251,0.9622618762770486,0.966996793180552,0.979306948643225,0.9886229930655387,0.9929628636455686,0.9959693865433016,0.9965728087649093,0.999399642311479,0.9999457874763737,0.9999126084850092,0.999812583747056,0.9998539792155181,0.9999988660998617,0.9999773271306029,0.998565381436257,0.9928147452663039,0.9892034636048216,0.9931843922747935,0.998365838615767,0.999861829270366,0.9981959095559384,0.9992523038178583,0.999877394989844,0.9988796904614641,0.9983446322332494,0.9988698772095841,0.9988231070085914,0.999868009537487,0.999651471332708,0.9988970635892856,0.9998781625880797,0.9998311256838833,0.9999995718030048,0.9999860646070372,0.9986211963346543,0.9970581650084539,0.9990042457253876,0.9997086432170493,0.9993575469574622,0.9981546849568579,0.9958068503699263,0.9948958338100192,0.9938755823356245,0.9911168334064435,0.9903400823367519,0.9891761491665055,0.9894696901821243,0.9920960067410918,0.9915017171999895,0.9843754010660473,0.9798217017802912,0.9815955463287335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20593839925341526,-0.2042562614023517,-0.2128407948643823,-0.19803372467415303,-0.18067072769401663,-0.155431258588442,-0.18355453718174145,-0.2189702902216102,-0.22095580661510444,-0.20968060824210336,-0.19648629840963253,-0.23201728933130414,-0.27212512097153774,-0.2547885436563597,-0.2023805829102581,-0.15041468539386685,-0.11842614331638024,-0.08969381845233047,-0.08272023229186236,-0.034646139001161994,-0.010412593733299991,-0.013220264471818854,0.019359684425016517,0.017088599910298312,-0.0015059213096700664,-0.006733886302504261,-0.053546045578199045,-0.11966152924730683,-0.14654865264554418,-0.11655369124034226,-0.05714588598522402,0.01662294703466852,0.06004103718118786,0.03866307430485261,0.01565870327720445,0.047321918638298884,0.057515174441688986,0.04752860615787591,0.04850155570395521,0.01624695366965142,0.02639954284361804,0.04695376824816748,0.015609611766009694,-0.018377162830499526,0.0009254154780360945,-0.005279260528756647,-0.05249482099354107,-0.076648650281493,-0.0446152106646316,-0.024137702399492436,-0.03583982894997951,-0.0607225238167509,-0.09148069062008204,-0.10090728352040139,-0.11050487245829221,-0.13299406956095508,-0.13865973214035712,-0.1467329067391606,-0.14474022319621838,-0.1254811276980707,-0.13009360010958296,-0.17608256522455207,-0.19987354182175823,-0.1909716822662337
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,1,1,0,2,0,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03515391194578,76.55529419288104,75.07223584911341,73.57167373669687,72.07930074372518,70.6065078461539,69.13022224383526,67.65229161942433,66.15160863288187,64.66159035016086,63.18607060381385,61.718070003025154,60.259200620215886,58.788219289471144,57.31145761691803,55.82758788468979,54.33141515547786,52.82703576857825,51.32737208657796,49.83840404206046,48.354697952720855,46.8732020826012,45.42004326525052,43.98418068755214,42.532654882927524,41.05862511872295,39.580821080498716,38.147174419829696,36.72754501663981,35.29218195264288,33.84480685886726,32.42561430718966,31.024259395193077,29.592594950227397,28.121695945643406,26.646648123108815,25.17080317129295,23.687620557159683,22.21499771152341,20.725644738409226,19.271049149753683,17.85317440235127,16.405197353995707,14.955568224749808,13.563889108187992,12.188980920653558,10.816335517778699,9.460311737189839,8.15234645118616,6.920987781186178,5.7527654491772,4.653273032585858,3.6319328763636833,2.7946004354972116,2.3397727928506318,2.452099954572055,3.0968490945401204,4.021158615422213,5.085837129032548,6.230990377520824,7.368462828633004,8.458660720026499,9.578507313932896,10.751323474033528
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.604482680751862,-3.0463763043634673,-5.347748320963652,-4.871124001622434,-3.2799115413542,-2.417600568331348,-1.443471628868032,-0.7080287027852328,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.512572324830117,-0.5201402809352516,-0.5169416562323761,-0.4994378875834542,-0.5076270070283186,-0.5272071024287186,-0.5237143976813599,-0.5220693755890693,-0.4993170134575422,-0.5099817172789898,-0.5244802536529889,-0.5319993992113012,-0.5411306171907313,-0.5290186692552581,-0.523238327446883,-0.5161302677717643,-0.5038272707880722,-0.4956206131003853,-0.500336317999718,-0.511031955482494,-0.5162939106603872,-0.5185041298803554,-0.5468411826493238,-0.5641374223016129,-0.548474195375384,-0.5259702357954268,-0.5221959617757648,-0.5663533393309805,-0.5803705968101127,-0.564636936003069,-0.5526249062243807,-0.5808074483224033,-0.5986450880034155,-0.5683355550343201,-0.5291009954160053,-0.524952177465412,-0.5241550481841379,-0.5168173858667302,-0.5273771543637267,-0.5106470268858132,-0.5454044113444603,-0.5821252525975886,-0.5520229516444388,-0.5503708707540955,-0.6083208834381857,-0.6250918124655662,-0.6273545971251409,-0.6439762194111402,-0.6920347139963194,-0.7686413300000199,-0.8317776679910214,-0.9005075834086584,-0.9786598437778249,-1.1626675591335287,-1.5451723573534202,-2.112327161721424,-2.6447491399680647,-2.924309520882093,-3.0646785136103345,-3.145153248488276,-3.137472451112181,-3.090197891393494,-3.119846593906397,-503.17281616010064
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.373369359613289,6.086765362055208,5.979137785196035,4.61792037917163,8.19823618479819,6.265655542992682,6.021579913537102,5.85337905291987,2.6551121109240525,8.669780978356275,7.333486533392094,5.126284334344761,5.972201109482905,7.214317783417464,3.6287784174301345,6.294580908271529,4.330756842551802,7.872426662094146,5.139679241758169,4.403903199584325,10.031857582894862,4.386062000529923,5.07419254307236,8.260664482872292,5.6238943990740236,6.1418812703399706,5.523050618237054,4.22329234935781,10.249109209448852,6.233272084458156,3.1238587011583037,4.56067019037652,10.452128156398143,6.502378031916914,7.34848416589955,5.177739550194599,9.169355522327061,5.492103219182996,6.197819330446317,1.1268506869014028,8.717743977171304,5.7568613061686875,6.117698462393943,7.173735731213707,6.044300746780116,7.94446458322343,6.411738329411754,9.921062608344535,7.125198384875663,7.64604438109816,5.721624844778469,2.9610805088887977,0.6477934405023883,4.926687716786773,2.4935537355108326,1.6615092135083627,4.408094323739199,2.811424493024042,3.5657654581411795,1.9364312740726437,10.175330304461085,3.9711415227429003,7.307149788718166,4.844021421774118
Num_Collision,0
