,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.73713347226446,7.178989456635866,7.322936590536821,6.754514650213085,6.553429679199222,6.5635116430701474,6.6392329072121425,6.88687151902567,7.073576722923342,7.35843279069592,7.886214602164757,8.38798566099465,8.94968300425117,9.620301315397407,10.223396675129452,10.802418440562194,11.267999629814437,11.676630285814738,12.145803261305261,12.308417781628746,12.610150390755003,12.980141803930827,13.403920657390838,13.838524208836825,14.317588789961631,14.795362667465165
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.451926993196269,13.070190160219221,13.654970470765376,14.266224510317976,14.883016002961693,15.517955414116864,16.171899926487626,16.847376589285265,17.533920168880524,18.23757500968582,18.992752847610397,19.803125117696826,20.66735013677663,21.59665066697773,22.58975326989334,23.64239460728321,24.745897623146202,25.89361790558902,27.08274042821704,28.30992676089641,29.55465990081389,30.834073083256584,32.151245333835334,33.5142520198977,34.91966287346174,36.37709861345473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014344009011288,-3.595511152187552,-3.1656489158985535,-2.8181541917755246,-2.5761800828776904,-2.4219353396523395,-2.3379534582346935,-2.285312260090562,-2.1560114331809856,-1.9868724677526182,-1.8798605990289192,-1.7938278158682233,-1.7179796514067847,-1.658086077099486,-1.622685222738334,-1.6157752576776723,-1.5871685399109605,-1.5060774752738741,-1.499334816598281,-1.5637973477538658,-1.557530741267197,-1.4852383441077228,-1.4829691923528887,-1.5519645467171674,-1.5547598393289974,-1.4810581155969464
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8423649233449985,0.8346743957459505,0.8247934557487576,0.8442883019155373,0.8811051366827467,0.9209072434108809,0.9553313969768238,0.9758110514236871,0.9781292060530662,0.9763155333742276,0.9827718610920672,0.9885319815438516,0.9924643389376201,0.9955153468466842,0.9978846701118642,0.9994095921017248,0.9994741683567502,0.9986705169908892,0.9998630806502071,0.9996815604164534,0.9999895795584879,0.9995504221748482,0.9999606386131387,0.9996488710930855,0.9999761821164828,0.9995770521791226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5389075393033343,0.550743727232669,0.5654341299868821,0.5358892266584379,0.47292043528618877,0.38978179669319146,0.29553666769169334,0.21861562597261527,0.20799821217019746,0.2163515178874358,0.18482280445235819,0.15101166002990038,0.12253381548418722,0.0946001807224816,0.06500911594335065,0.034357927979785166,0.03242509502811866,0.0515480212340898,0.016547505935256963,-0.025234455875345983,-0.004565169705336621,0.02998255376185755,0.008872498205341375,-0.026497821086263647,-0.0069018258267536155,0.02908120968762248
Operations,1,1,1,1,1,1,1,1,3,1,1,0,1,0,3,0,0,0,0,0,0,3,2,2,2,2,3,3,2,0,0,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.79589369881601,24.14242146688929,23.52718147008459,22.896203381292814,22.26839070338684,21.627668595684785,20.971088049929115,20.294197823878225,19.603966268626237,18.896385694649457,18.139406170593166,17.32795897990276,16.463072608636406,15.533457937434795,14.540264426471342,13.487614618174618,12.384109024340983,11.236774626744566,10.04776384982915,8.820147537041592,7.575459144914867,6.296972763053477,4.98012994165764,3.616067043126543,2.2108000554303717,0.7622385910770569
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.292338127955169,-3.307222281573746,-3.5980304581653026,-4.1773411836561785,-5.126638187614831,-5.033157089544632,-5.1143392009932604,-4.401044799034062,-3.985820079556456,-3.608904740798975,-4.163659944882281,-3.4483498390346936,-2.7458030027414857,-2.513161224818747,-2.266617517405357,-2.082874398074667,-1.9538072868231753,-1.737474406482737,-1.5783461271873271,-1.901753778269732,-1.367157076480538,-0.8673544994690912,-0.7723836872124412,-0.9380552934388127,-0.7575727962466012,-0.9122007801936891,-0.6767345388781818,-0.8657231386418753,301.4094045090742
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.8609245166170556,9.04341208943548,6.724430450587975,8.731939040638515,5.64925504693854,0.4128275684044958,4.436179009896067,10.97862144176455,9.306770705548121,5.680014646316133,5.9681064237769075,5.119972185832809,5.75593271879813,6.70946089022005,6.033674716780386,5.790731351849471,9.293887698405968,5.967787636987355,6.501536231790711,4.648528886237372,7.703654456956641,6.200985896802988,8.026837303784436,6.277457434269778,8.2923555478596,6.25151037197644
Num_Collision,0
