,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298873860387733,10.405325715646814,10.541446334442643,10.867295367924278,11.46409967521053,11.967544911554107,12.413296172261141,12.748538545398974,13.308693805572425,13.87943698770004,14.309635161802385,14.8701209650331,15.31465557058311,15.395975117398892,15.22146926262929,14.712654790524855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468847932900477,17.483817062369617,18.527550349929413,19.595375941508347,20.70504022403144,21.871996153453413,23.086721418166444,24.342966978710017,25.64513617878566,27.00777141299445,28.41877657653512,29.878687483500947,31.390861859674178,32.926707129707786,34.458560868954365,35.95341304675618
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815088837407664,-1.684948228730916,-1.768752663015,-1.727277170779304,-1.5957540920571176,-1.4720831143415947,-1.3729778174083251,-1.3086112477785845,-1.3137322413767158,-1.3308819153288924,-1.397405746662326,-1.4144550257721418,-1.4380503671585996,-1.4479233683251798,-1.5066976165886528,-1.4733628146302074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274373336089032,0.9597419961129631,0.9844339761256733,0.9980703332742183,0.9994474756642892,0.9974152967119826,0.9971213167439967,0.9993209165385493,0.999979197515901,0.9999190300905246,0.999479725846812,0.9998300676843873,0.9999050519005562,0.9999221279314877,0.9996377986186018,0.9999655815973939
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.3739785986235146,-0.2808830733545638,-0.17575479125587798,-0.06209355713671713,0.033237680248177005,0.07185211120731078,0.07582268588435867,0.036847059157467145,-0.00645015778525254,-0.012725300107444482,-0.03225333503967453,-0.018434634637916687,-0.013779955868793417,-0.01247950611865308,-0.026912294085711067,0.008296723484952421
Operations,0,0,0,0,0,0,3,3,2,1,2,0,3,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661491835887432,19.646366590807663,18.603215056669256,17.535085980708384,16.424960324759365,15.258540038642847,14.04511347046985,12.790352649261923,11.488430973003457,10.125805454929958,8.713578941227798,7.253685969863665,5.741422670150661,4.2060430638963835,2.6730679687639953,1.1833823706908693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3011330343030805,-2.1853784523162973,-2.981842809551871,-3.0461537767065954,-3.089495832202383,-3.176857262376773,-3.1037649630966664,-2.9160925263926805,-2.6893973534852034,-3.174708980337151,-2.4962158961086507,-1.9350075644499292,-1.7296401211527193,-1.5761135614375017,-1.4940993256605588,-1.265542265011899,-1.051862083807301,-0.9513280811875782,-0.9953071473767623,-0.7725735660970896,301.1416556527386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.413347348648582,2.280973877370075,1.6825947086596222,3.2939497350026024,10.455946525288441,8.621472297024644,4.947628169807733,4.1524055841034055,6.243135388594144,7.458872042535605,6.881595542821909,5.980991545520287,6.615824563597497,7.877514582849912,6.292935788905498,7.277636852119615
Num_Collision,0
Num_Off_Road,0
