,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.037736759926674,4.010852691822295,4.1137579173464065,4.317138849897614,4.524856906216184,4.936769845246163,5.350066285156045,5.545474057694606,5.919924033399561,6.25761329983194,6.538481388088057,6.966203965732615,7.461513253101867,8.14596088832182,8.423567751552602,8.885346293238166,9.418266344707572,10.089255119262496,10.755432906192324,11.034818011884823,11.425259569165524,11.677369550382684,12.241412272763757,12.611103574619667,12.433229018386369,12.763687528927269,12.941155552895003,12.625728500041452,12.826622770097776
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.054559822134705,12.384227974143204,12.7202077902923,13.063803217155678,13.467180232245461,13.906544199107095,14.373291001687152,14.897671184892785,15.457989319635615,16.046237367675527,16.678190598078334,17.353155882595335,18.062598129165092,18.820891079997654,19.63697411018112,20.500178688534472,21.413215496623632,22.379885226715512,23.407007458790293,24.483841950141077,25.601562312919167,26.75904931205721,27.951680955012172,29.19424769503251,30.445526128380095,31.696492324671727,32.97815796447895,34.258877469365096,35.52869732644537
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.962666303525263,-3.7311042170036726,-3.5005170944278063,-3.2539528753316147,-3.0751155891986657,-2.8924375900763786,-2.6732783670562754,-2.525678523522745,-2.397006258342924,-2.229243863696613,-2.142094373618199,-2.0916141355076108,-1.9630128129686355,-1.776674964302513,-1.6331978174898807,-1.5820689025532746,-1.6381318770378264,-1.7755427303909097,-1.9574612975829737,-2.13442130318839,-2.238239207675063,-2.281790543909363,-2.3359171096098814,-2.359367450002872,-2.27986992699791,-2.1326110179785847,-2.0290378088251404,-2.027225702005135,-2.0935555356691053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8174930298743677,0.8191501716267907,0.8188972331168183,0.8187378811152898,0.8481434206405561,0.8706008832241886,0.8823920569553039,0.9129078037291756,0.936050525751027,0.9458500098784989,0.9662589627676137,0.981303658865681,0.9820926786253532,0.9783039553957918,0.9817787749164768,0.9915697329470773,0.9992330078867526,0.998815416934463,0.9935583689094952,0.9906731292955234,0.9957962619175158,0.9998094354519546,0.9994155241814183,0.9997474180054711,0.999536924090172,0.9968286063467229,0.9970723467767179,0.999577703632066,0.9998473830170347
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5759384916002976,0.5735791107805438,0.5739401724863136,0.5741674686246563,0.5297666826293784,0.4919899410854481,0.47051488586673623,0.4081658264607328,0.3518656181573101,0.32460400307581466,0.2575725468120686,0.19246591671469307,0.18839843574318413,0.2071747350835726,0.1900274641295358,0.1295741668052001,0.03915859994423889,-0.04865966393261343,-0.11332152297733797,-0.13625986530088388,-0.09159587736957582,-0.019521597814830278,-0.034184938572139,-0.022474434172939935,0.03042921918744524,0.0795784491483106,0.07646394766926778,0.02905880936386791,-0.017470279734083174
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,1,3,0,3,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.186502182230754,24.837367782021655,24.483666411453143,24.122963907953014,23.70875377076433,23.259391528160588,22.78200454058167,22.25159152222505,21.68666101329722,21.093150418470007,20.458992500180447,19.782953462573637,19.07085714922897,18.30996131856975,17.493057390775334,16.629830978561646,15.716830760863267,14.75115931292379,13.727647390043453,12.657445222133616,11.546091320924118,10.393337121324658,9.20777467599,7.972001227415902,6.718959298731113,5.459549446091993,4.173950853726118,2.9027342948284343,1.6756393762151855
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.1493784189924074,-2.5046506096955605,-2.829202159823499,-3.2779644858420847,-3.704122671567024,-4.151462969937274,-4.4892482873785085,-4.727679739729419,-4.096505447915362,-3.9281299711109376,-3.600748550852279,-3.1797341901046186,-3.3371627471301517,-2.5885726730860688,-2.373809502524083,-2.6534624934848714,-2.0126255383508447,-1.9060933303380052,-2.236773270344055,-2.211268068846842,-1.6489633053888388,-1.6280330682817792,-1.4349750299957775,-1.2918899990032924,-1.4401237793612194,-1.1333117031511715,-1.4981160462936058,-0.8886460987905025,-0.8489936960589368,-0.8260982587847985,-0.9804818882392237,-0.7470194330349944,-0.8121272632456509,-0.9316163449296342,-0.7632213717481506,301.2237039532398
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,10.253894253968259,7.161427416076692,7.789743532457661,7.627050024637763,6.823876737584028,9.556853107323088,5.631019483274459,6.028085694746189,9.423468843133616,3.9738926940400146,6.175504792393364,9.424805831307303,9.767879782934358,7.107201832638332,7.773778617085329,6.842039799064627,5.968486042824477,8.16232967266917,7.504584804166202,9.767885125308473,4.488927315493742,5.264416009984066,5.682955463246494,7.941124525165995,5.0495425957268,6.691592337234604,7.947642700840854,6.173676797859335,5.368291480947153
Num_Collision,0
