,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.17950312413478,11.524494308767908,10.815657595082541,10.825557956590268,10.229150811497636,10.29220984013798,10.23265385677951,10.320349625554263,10.53259579886447,10.859478396642485,11.416326846596531,12.019905106571334,12.562644904811235,12.507234557797794,12.801922211910416,12.44132957313772,12.685649688841579,12.287201420416771,12.564035938546917,12.35286146230927,12.653101572375672,12.292405419409668,12.607411325389801
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.554971255602167,11.563277807728296,12.503646316645776,13.461126065447512,14.409652430038946,15.317523043566291,16.264205817013853,17.246706266741487,18.273480321095988,19.339998608865944,20.45254040879883,21.62151897178622,22.843046523075014,24.092845792826637,25.357063574009587,26.618251452468787,27.874921608482158,29.12286307667793,30.365664638407544,31.610813868035308,32.86177707331896,34.1081288031945,35.353771963229335
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6189528950104306,0.9971572104761144,0.3961125126461643,-0.10222709504581012,-0.565235289462981,-1.0434306041539847,-1.4397273932958254,-1.7348768758197373,-1.9172378200813505,-1.9789855937792553,-1.93600144809446,-1.8423411164581476,-1.7008196008383323,-1.5691466224106452,-1.5020142278605535,-1.4797399634954216,-1.4962740358381281,-1.5055097280741785,-1.4769730066960747,-1.4540580571189639,-1.4574816099408596,-1.4465626480429215,-1.4421507648963794
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259125579559,0.8381802091657065,0.8417173224594129,0.8689404046386395,0.882816668383837,0.8847958762970723,0.9063069198532049,0.9362923962809276,0.9661467591614499,0.9884098536063434,0.9987669205237526,0.9997423473656153,0.9971083847191997,0.9959600538761475,0.9977426720881903,0.9993059322275087,0.9999738150868129,0.9999999927880059,0.9998963198975221,0.9998802573793251,0.9999902914013602,0.9999667699954046,0.9999907091704502
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.563798232181285,-0.5453933781803117,-0.539918465207254,-0.49491673358903254,-0.46971771312530086,-0.4659788163508034,-0.42262012141661753,-0.3512215094018564,-0.2579931002213576,-0.1518089631539815,-0.04964512531457628,0.022698874066558173,0.07599255965335244,0.08979738906572593,0.06715325974454135,0.03725122568332214,0.007236652591112258,0.00012009990930377711,0.014399633863125299,0.01547484743235414,0.0044064842020377455,0.008152233127049416,0.004310634846518252
Operations,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.769269891161894,25.698297788622618,24.707119639909394,23.716216329856515,22.74389877980483,21.819576541888797,20.866409710230414,19.8837511917311,18.859188058752267,17.794037753608475,16.680843965137655,15.510374367473945,14.287309202356196,13.037190715507949,11.773344185147803,10.51243644465471,9.255659625806349,8.00769443225178,6.765454051663604,5.521115341121142,4.270601648872283,3.025764126804715,1.7832280896264938
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.5157257447995853,-1.5457871414749285,-2.1001411467156585,-2.322334292927247,-2.555977882781997,-2.4781665288182575,-3.545524560330895,-2.887036604945141,-2.8509859775474506,-2.672253155063081,-2.4096100789337034,-2.1432003326599354,-2.005700860743913,-1.7580860614308023,-1.4827267016982222,-1.6063755475977306,-1.163451711226168,-1.0786298633154026,-1.00889943620981,-0.9914137773495768,-0.9092128007247999,-0.8620377546084366,-0.8175190187921708,-0.7916292874986439,301.23272419048004
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,9.411252161882533,9.135716294366071,8.567377822148268,5.285802519396375,10.831127078447912,3.7954008694026395,5.079329024804097,3.60638428784805,2.965684530031007,3.4094007630027257,7.193837869652107,7.094869623778267,6.296285906278983,8.594862644679061,3.404745354015184,3.691739885222899,2.466775125893785,6.193613037676719,3.564062369626523,4.45354017197352,3.0774168978141168,5.018129387308708,4.570128771016655
Num_Collision,0
Num_Off_Road,0
