,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.776337376320654,14.299034657868097,13.82669506951253,13.08911194253378,13.05883799356567,13.097877169078552,12.773641475377774,13.060355153615804,12.690117320442338,13.000302591370426,12.646273719095467,12.087306575310462,11.593578369876164,11.628477927181963,11.126748144568417,11.216373570967452,11.575084042784496,11.20286039334413,11.369022722845504,11.015274495261988,11.140386945972221,11.487744504010035,11.750738983328226,11.505055417163327,11.810466905003663,11.496110086696232,11.022560875941009,11.127321123241966,11.538355731290983,11.394570671057055,11.506521975484917,11.843190127897394,12.239209853696599,12.52382305275895,12.314117241875646,12.281541410346552,12.501734499508505,12.071770206712513,11.661036163989023,11.805329649154588,12.211853976221015,12.330287967152385,12.284034551426801,12.416650541808824,11.94881776010642,11.344752927982668,10.69929277645972,10.743990130400364,10.83955627470975,11.10765117203366,11.565499388149512,11.909899623831109,11.674565619883829,12.122920946292075,12.43781117584479,12.069830201771769,12.383154826428457,12.057602511802745,12.38827722942468,12.052302758039891,11.557292801840214,11.689478929926558,12.065758189110166,12.37257853351649,12.762155134804777,12.472732882179445,12.20583807798627,12.38786444749497,11.948517478005451,12.18112066590262,12.346324844419291,11.947431882579222,12.298589354169819,11.986506986034582,12.322040442833808,11.996387189438948,12.331419204870572,11.999437744824997,11.524634010409692,11.591883086039074,11.97582015429072,12.315300423811411,11.981258132275489,11.475326649598037,11.628901549681894,12.008926856845868,12.35423484733128,11.981007150317723
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711390007728864,10.141044984077089,11.528813580567668,12.86120352015281,14.132338494066119,15.400479179423439,16.665183875125365,17.919455820846608,19.177330620234205,20.433526072987082,21.68770890912842,22.893680488480793,24.03500729143199,25.172153986301115,26.29738179243999,27.378068016747,28.468590565338758,29.571450814757387,30.673495132766178,31.761405555295518,32.85590501565566,33.981444330512346,35.12678827985102,36.26126642010403,37.401258454402424,38.53235106366327,39.6319143997307,40.70932347142063,41.81475365090211,42.927320516763714,44.05533873204595,45.214968566715555,46.40129588640449,47.620260262306076,48.85732229866959,50.085010295048896,51.3238179746824,52.55595097693581,53.7368590327101,54.90670525132888,56.10796821949052,57.33521944433717,58.565096192912875,59.79759082639716,61.00850903678685,62.17243134186848,63.27149438487619,64.33206720461591,65.4066994817526,66.5018375727793,67.63568001047062,68.80457775796403,69.96274647179888,71.1344044782043,72.34999889217153,73.57034711549737,74.79269774973447,76.01454986063597,77.23618368717915,78.45392487270568,79.63538601824987,80.7941253619545,81.98214564682755,83.20459645616403,84.46217221634267,85.7231807256222,86.9555550107826,88.1822806937047,89.39530657279163,90.59844590756637,91.8230336461675,93.03670290421192,94.24810884468394,95.46156018677902,96.6772216207644,97.8901560983467,99.10175762806347,100.30745889744716,101.47922004138778,102.63176290926178,103.81028929409169,105.02547533918582,106.2381291249892,107.41341489145745,108.56361387132289,109.7436443587305,110.96187986702463,112.1783663518157
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.861112060087971,6.6025833420349915,6.381463548881672,6.181460622400899,5.88612324022349,5.557341414843533,5.278172349084383,4.967944737869594,4.697502903645454,4.425722022354193,4.162271095374195,3.8831400696994174,3.5791525440930028,3.36933598712494,3.181147921821408,2.9086526478983976,2.576511056262853,2.2935808281618835,2.0603849036074418,1.801206939031521,1.63818798574378,1.5184698436339399,1.3163600496689494,1.0601737841451007,0.811150452294977,0.5321009619606567,0.2901259455639925,0.026145839186118618,-0.23003611225713508,-0.5135822483892329,-0.7032642818097883,-0.8320036003407824,-1.0356743239507404,-1.2751691244297056,-1.4190270599564174,-1.4507497001500198,-1.411594326303993,-1.4416817190748612,-1.5170266500260936,-1.5049169411614192,-1.4616910949230948,-1.4579272440524746,-1.49649940039765,-1.5786510840263621,-1.7017980233574754,-1.8006612777532132,-1.8610651689305242,-1.991974693032513,-2.0945377760291684,-2.1012979969165357,-2.0603546610938737,-1.9475270678360541,-1.7339269413133618,-1.5194020808693043,-1.341249684677759,-1.2330562339636142,-1.1951947104091807,-1.2023522873932904,-1.252698513910243,-1.3457144532355643,-1.417805746439778,-1.3954138052948002,-1.3591972036648714,-1.3643811246026585,-1.364528980135234,-1.3714440652686737,-1.4180807309160373,-1.5075937294917034,-1.5930888766607945,-1.6852521504401956,-1.7523424183831233,-1.7169339002417765,-1.660098445892654,-1.6476129102326103,-1.6771431087971285,-1.7484653102520182,-1.8626072336098103,-2.01841893185143,-2.1499907725863165,-2.1832574542997003,-2.1622669649293003,-2.176960873928566,-2.2324170239187953,-2.263438136566475,-2.198182000192659,-2.1199160256806535,-2.081714622573879,-2.0182364906266046
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9821551368487643,0.9830259249910599,0.9863666155262267,0.9857963450071432,0.9785362619347222,0.9731067383984118,0.9747047513812179,0.9726247709479815,0.9759992720372143,0.9765351788712979,0.978055139742563,0.9752323284432031,0.9709122944620966,0.9788244680228763,0.9825414985342349,0.9754457053508402,0.966113893037124,0.9683145024404861,0.9735306396685184,0.9736467969458149,0.9832357613615842,0.9897137382064894,0.9866984834599708,0.9812258531387558,0.9783752526104873,0.9749640282875273,0.9753752004994528,0.9737577942288165,0.9733843460324583,0.9716607924370158,0.9808171208237051,0.9887293164609116,0.9865699512507692,0.984758085643502,0.9905509891358193,0.9974997158208405,0.9999073934866934,0.9997434168279283,0.9990470314562758,0.9999400452343863,0.9999036363323259,0.9999795356545151,0.9998662034768194,0.9989311209364605,0.9969173033542804,0.9968502156332897,0.9975685170605756,0.9951423779743945,0.9955776177155313,0.9989686219518222,0.9999995143607554,0.9984408879998131,0.9919127107918079,0.9879147240877647,0.9890190677460798,0.9938204264631747,0.9979212327603525,0.9997233183990595,0.9998977690703272,0.998724005413847,0.9985620085957173,0.9999396673786253,0.9999448509470522,0.9999996476702482,0.9999987808541849,0.9999930172696979,0.9997015921461616,0.9985844749880205,0.9980976655211833,0.9974736900102112,0.9982722178452555,0.9999810694217742,0.9997581963116645,0.9999012793437935,0.9999610639857124,0.999271377424485,0.9974900254851811,0.9945367462214382,0.994402235676662,0.9981514114158678,0.9998286052334784,0.999867752407862,0.9994186338342754,0.9996321508819066,0.9997763134993143,0.9990081628751424,0.9993603970889637,0.9988483747258476
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1880725582364027,-0.18346670214366162,-0.16456275330504413,-0.16794512845140103,-0.20607470509215997,-0.23035467367432572,-0.22349641526180736,-0.23238127062736028,-0.2177737839659032,-0.2153579448889736,-0.20834621096423994,-0.22118296851079763,-0.23943541188042128,-0.20470139423006722,-0.18604355312157442,-0.2202400415741923,-0.25811614765576474,-0.24973390711602184,-0.22855654360924638,-0.22806120844447678,-0.18233879888741658,-0.14306193206208415,-0.1625610738700806,-0.19286219207538052,-0.20683777478827484,-0.22236263972474726,-0.22055207605155785,-0.2275868145974847,-0.229178783701641,-0.23637957703801427,-0.194930181088249,-0.14971419027847233,-0.16333931336042445,-0.1739296201333898,-0.13714495222956588,-0.07067048137194523,-0.013608984188644847,-0.022651721992358032,-0.04364663719466811,-0.010950156923693556,0.013882292656173334,0.006397520783892394,-0.016357724317630763,-0.04622353972410996,-0.07845948172674568,-0.07930729847790707,-0.0696925660997223,-0.09844616579363157,-0.09394257343647379,-0.04540586256946589,-0.0009855345013872166,0.05581929030491719,0.12692192154882964,0.1549983804128149,0.1477879685044595,0.11099981956991489,0.06444542812378815,0.02352204602437572,-0.014298650572084928,-0.05050109909815961,-0.05360890774196545,-0.010984607536196258,0.010502145708257393,0.0008394399201735623,0.0015615025276275443,-0.003737032491927731,-0.024427989283392102,-0.053188779953100944,-0.061652656724297955,-0.07103687589845809,-0.05875865109338957,-0.006153112877627316,0.021989745511200552,0.014051034362109084,-0.008824427038743164,-0.038166926260473404,-0.07080712575421216,-0.10438707015370523,-0.10566074806311147,-0.060776310257458645,-0.018513782889439168,-0.016262770208372874,-0.034093904804679366,-0.02712126330414971,0.021150011009946134,0.04452741300404829,0.03576026747926691,0.047978373331456464
Operations,1,2,3,0,2,1,1,2,0,1,2,1,3,2,1,1,2,1,2,2,1,3,1,2,2,0,2,2,1,1,2,0,2,0,0,0,0,2,2,0,2,1,2,3,2,2,3,3,1,1,2,0,3,2,0,3,3,2,1,2,2,2,3,1,3,2,3,0,3,2,2,2,3,0,2,2,2,3,2,3,3,1,2,2,2,2,1,2,3,2,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.14203500122578,92.6915538764365,91.28723373124825,89.94045709515424,88.64315552559374,87.34515140450576,86.05662200312861,84.77513924796048,83.4948355145995,82.21625065211259,80.94078195766349,79.71176787514923,78.5447198392025,77.39192887824237,76.25331338577506,75.1505785543258,74.03258089413204,72.90763523523778,71.7885468121705,70.68139977743444,69.576639569494,68.4448951129025,67.28610410625087,66.13361576067439,64.97660793006496,63.82639583336034,62.71105927074533,61.61653124972969,60.495159104929385,59.365273289621015,58.22693127174257,57.0612852164772,55.86417980840716,54.63258012548998,53.38906686865947,52.16170705427197,50.927708595902956,49.69615605830983,48.512846941932956,47.3462612550018,46.15062232042608,44.92660298419346,43.69709437458348,42.46188153138209,41.245263672036685,40.0772643846394,38.97668127007655,37.90953448046932,36.830383578821525,35.73743614159663,34.60952990246198,33.45280439574279,32.31690030601318,31.170767301266718,29.98046412830665,28.780326399890676,27.571561021600807,26.35871207057393,25.141122142022443,23.922017292128835,22.742010750462907,21.59881425169619,20.4306892363172,19.224078756137317,17.9859721076774,16.74608290153601,15.529349706211525,14.31155065986423,13.110287530940541,11.919955095862829,10.719286769659934,9.56628567375899,8.440108198336162,7.321543529373809,6.216596211152232,5.140576103672532,4.114270239317727,3.1927417447265083,2.565109587093478,2.4896449850032676,2.9708240807351176,3.7769599664607028,4.7372300135886825,5.769278051669277,6.857701694190729,7.996449981799882,9.171801351114507,10.361847510683655
Step_Reward,-3.122046353447505,-3.077979095146408,-3.376343043067127,-3.391089390045443,-3.4275444104918247,-2.3240856578766698,-2.253577423300718,-3.7627601287324453,-4.412171843666343,-3.856797169125075,-4.503001914738412,-3.7430776043769907,-3.138751143155435,-2.4469604922167516,-2.5658058132448076,-2.7789950912472685,-1.7866622859102552,-1.2183979927333795,-1.6522697483754856,-2.3624050082539374,-1.9456354147532453,-1.621709121242902,-1.418124981414294,-0.9521519982371554,-0.8682555434085089,-0.84120899334836,-0.8475116544235277,-0.8429921693905698,-0.849787903295379,-0.8846634373849938,-0.9054719789843588,-0.8786278551996958,-0.87011418469163,-0.8616579821215566,-0.8343539447346231,-0.8028945919299701,-0.7684003170828149,-0.7564867431694893,-0.7726401856125023,-0.7660015416309847,-0.7684474624068756,-0.8166908836231244,-0.8334143130688503,-0.8043610654242741,-0.7759806637673776,-0.7704913903900206,-0.7647871567986115,-0.7833821406545951,-0.8320007126027136,-0.899416885437148,-0.9328532103927714,-0.920849098352214,-0.9070525627750996,-0.8720937608653472,-0.8432744932808163,-0.864095910270386,-0.8538669952535365,-0.8096968270399323,-0.7998622715840256,-0.7912346217101316,-0.7871510489731222,-0.7824100714485134,-0.7808951501063923,-0.8199934583340713,-0.8568035012332835,-0.8318749846210096,-0.7933895198201171,-0.7618933515400848,-0.7601107938586082,-0.7832668046755149,-0.7822009536527048,-0.7987368710763114,-0.809667564922286,-0.7993316737971092,-0.8469989040990544,-0.8738225245771716,-0.8814353310376468,-0.8950526817784219,-0.9239798925203004,-0.9736941356451956,-1.078471505408782,-1.3723678423669696,-1.9245353979097892,-2.48117909573185,-2.806135885725585,-2.9602700471279797,-3.032048038080595,-3.0884236425214526,-3.138748287609152,-3.1753513693146243,-503.19004615956914
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,5.009083134613384,6.478937088220676,7.557997362046147,10.027740453173823,6.1852115179204885,8.99586178343035,4.648058432664175,3.6608844685658886,4.95398715062471,5.235974137798306,4.691292916994638,8.953114210244804,8.19212460856464,6.140741970524656,10.37674756488593,6.479879137231998,6.004648585453541,8.885139180675443,5.995128118960943,5.789391487770435,5.542252415120497,8.852641667958073,7.469236823269866,6.172952620486203,5.887634798971387,7.934479394066379,7.221124086310068,6.264360886911733,7.67701866108805,6.765986177686828,5.70690410701154,7.355151562675362,8.302978548171096,7.645344981913221,6.384034704586383,3.331372687840719,8.304200035604609,8.874240880053264,6.934014558595641,6.467832372447646,7.529008698327004,3.716857922148618,1.6830534278754063,1.5124726137838407,4.686330669991282,9.975936558703507,8.390845106246266,1.6252814939405176,8.151866592994123,4.123356063982581,5.105911324538704,5.542717045916466,2.854147002834944,8.530006204953139,4.795891548403501,6.4179585398104875,3.278244600566732,3.339260640117427,3.323665300105396,3.364311352051338,9.640541064399354,4.308019195563328,7.6573247007480525,4.459320009885983,5.468197347922752,4.294917791782391,3.223520707011425,2.0187252690301145,6.445599373180022,3.4268463464891195,7.611412666335954,5.33932514445272,8.218796753720802,4.698183413694948,3.69205443533792,3.3255197010160398,3.3699074999278515,3.32041896336392,9.54082093344782,5.512543547176602,6.9240757565174755,5.715240130307918,3.96337541964479,9.101573052453565,3.67074235744004,7.829102132288824,4.81554709830132,8.405459194850568
Num_Collision,0
