,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.30935749915112,8.193597430314558,8.391921679863902,8.675825906056106,8.99136541185809,9.564599254943511,10.109791506270273,10.69581697185268,11.299964606492058,11.90120888851408,12.366693246621592,12.784803150985539,13.179627274006418,13.739130178897325,14.290369451112161,14.335389761967532,14.55433990622191,14.81662983273462
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.973719566213378,16.783133875291274,17.608155057008734,18.46294096899182,19.3385860117892,20.25354843701652,21.23148941677935,22.26686942146854,23.3657474137168,24.526785628162134,25.739254466244784,26.996251725635133,28.292850379987737,29.64172311782744,31.042225502058187,32.469202704272945,33.905009760107006,35.37019845236941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481583642899457,-1.199874893967419,-1.2406842616279663,-1.2635117611978743,-1.3613943006554727,-1.5098456046461857,-1.635671284660907,-1.741757403064387,-1.812097583998398,-1.8485543681596557,-1.8134502790395286,-1.7091656467332124,-1.6708071680042145,-1.7024250458186971,-1.673020607503399,-1.5355757648987198,-1.3565086981128687,-1.25699707012905
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152710815261513,0.9513018770439491,0.9805203492764348,0.9922849803764451,0.9927400083185149,0.9906440631593498,0.9914672312149136,0.9933623806810153,0.9961986259370357,0.9984537538664876,0.9999887048710663,0.9990097117255328,0.9995679415320146,0.9999806310566125,0.9999035961838931,0.9976068466540217,0.9949047085469133,0.9976108181746244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.40283848788559085,-0.30826082905983887,-0.19641752634329313,-0.12397789205869723,-0.12027998954005104,-0.1364710230310236,-0.13035616374776066,-0.1150268692425624,-0.08711083561281052,-0.05558868041174719,-0.004752907561427951,0.04449264970832734,0.029392690612653538,-0.006223946627259234,0.013885184136987007,0.06914173492919616,0.10081974464945627,0.06908440823338148
Operations,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,2,0,3,3,2,3,3,3,2,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.163476344493258,20.35080001369226,19.525151414983583,18.670091515629913,17.79301392062802,16.87669236470017,15.898550600772644,14.863806570182495,13.765886627607449,12.605665066803562,11.392745272162735,10.13433624992873,8.837433284700008,7.488977336999419,6.088212409805591,4.66124252897497,3.234169145468389,1.7929173145862212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1980715192300053,-3.424126713695837,-3.1384409295705815,-3.166958659206217,-3.117109963126176,-4.217451393973532,-3.2532145505571783,-2.7264211357734833,-2.5825204124652714,-2.323261009932298,-2.096150894857454,-1.8785946252509662,-1.7129488693264463,-1.7573034596117392,-1.5013264700323532,-1.2303402101255276,-1.3825611290108273,-0.9459405323505417,-1.5190498666699805,301.17920397703847
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.432931341877494,3.0349759008828157,2.0153216504555242,11.969016401922044,8.90189238428112,5.7655054818873595,6.7854841304504605,6.141227543760902,6.072665851018542,6.015765158775783,6.446170512938812,8.2756885693594,7.566071608735688,6.3450891459749315,8.672081273280488,3.887040630181637,10.032098142475698,4.800753913969145
Num_Collision,0
Num_Off_Road,0
