,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.22191265768577,10.528526422196762,10.536081528121507,9.94545745409806,9.330915624201362,9.30577267708109,8.80880883518883,8.100645880234891,5.962320080107869
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.439871876356166,8.324379932882753,9.230305269390824,10.12820365965823,10.929161584741978,11.717155120108233,12.502205310165767,13.18833459422209,13.789166378152835
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.185467110354348,-6.553092316114896,-6.020636081247646,-5.522631140125639,-4.992590194723088,-4.49256610083188,-4.037068735359424,-3.5454950091360344,-3.1297095738807967
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8167473984503697,0.8165751009384008,0.8435069599612152,0.8574904638310691,0.8443636633918393,0.8461240094178749,0.8533029830212191,0.8336983451863031,0.8339817311621226
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5769953961034291,0.5772392091043718,0.5371182444276018,0.514499858541067,0.5357704769241328,0.5329860792615694,0.5214153998177355,0.5522201275158483,0.5517920551148131
Operations,3,3,1,1,1,0,1,1,2,1,1,2,2,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.21094422290102,29.22835730832412,28.247743085492857,27.285234847198538,26.41956854098476,25.57693538204143,24.74808225510602,24.020580618144844,23.390906898689785
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3164695291616098,-1.1510757225550945,-1.5684275098619662,-1.9167038150806612,-1.7723301776919107,-2.8884666165244743,-2.675684816945023,-3.303518115152685,-3.9318490748164665,-5.360228776385685,-1011.3038637799788
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.42595224743381,8.901899165405469,5.676272490001518,10.763590620939247,7.243095702856605,7.956691021399449,7.588672232732,9.244494739239995,32.01481989706761
Num_Collision,1
Num_Off_Road,0
