,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.867140610854154,11.309194360392798,11.3167025792619,10.67607947003085,10.054201809656607,9.400357042602627,8.77452648266196,8.454758755725011
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.036430726453768,9.966810555731575,10.870684622340251,11.800023698845791,12.705256045400391,13.558334357157515,14.396833483284688,15.233245571272377
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5903927468658368,1.8995176571033672,1.2168639317549,0.6304130489401683,0.13257500411391993,-0.3321113677683349,-0.6758338480707349,-0.8456050943840822
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7997592776256603,0.7991130682000304,0.8006832186338692,0.8280221434411448,0.8527239634003608,0.86659603696911,0.8973688529305711,0.9342782473721866
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6003208291003086,-0.6011807583680084,-0.5990879596504237,-0.5606953985642581,-0.5223617924798675,-0.4990103292612617,-0.44128125021359227,-0.35654474682310977
Operations,2,0,2,2,2,2,1,0,1,3,0,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.404366317531654,27.387688559233936,26.409967181225714,25.427985405570695,24.486117156311867,23.60574003842504,22.751943718132694,21.909745917870016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.868890843190405,-1.09263748611668,-1.8700559473148646,-1.4855876149253144,-1.8495620258699876,-2.1567532591699217,-2.5977321601492678,-3.119948748856733,-3.658627049640879,-4.277356445857697,-1009.5866232546855
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,5.671484331466722,7.229094955372207,7.127931249847355,8.01454409841421,8.44341001892119,8.111578529569634,8.121318219287256,23.64849071902343
Num_Collision,1
Num_Off_Road,0
