,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,6.433377548059415,6.027202327904088,6.360186172641235,6.5473764831141485,6.986410502044119,6.722014704873685,7.065266186922362,7.3227546622932564,7.775669136491432,8.151072397830545,8.659342111627444,9.012872019730068,9.471464188609415,9.978659927786426,10.48524458793409,11.177949306418189,11.822160111666097,12.489724123643699,12.8899938699911,12.944452560371033,13.39183660255451
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.154753847026377,18.766362401912232,19.370563149818373,20.00827606373314,20.68334619679717,21.373164358017394,22.053865230036006,22.769703053033066,23.52263816667576,24.319040234537123,25.15757815424288,26.03994490799768,26.961973577672982,27.93715910561816,28.960482349276482,30.034503829599934,31.169228926875746,32.36301655347032,33.60941610409025,34.892775441676804,36.20860780033564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0567021286857354,-1.9447801239218634,-1.8047432165489445,-1.7103098493406141,-1.7030948478473427,-1.6843304916021844,-1.58882892209858,-1.5158987899902803,-1.5334662100016574,-1.5621608004658438,-1.5063571166528384,-1.4286281861486312,-1.430360045886593,-1.4796683847568097,-1.4497318502578254,-1.3208440331002127,-1.1293384237451138,-0.8943605444053309,-0.6498513831537237,-0.5066349318521178,-0.504155269339237
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9839043971329191,0.9835096092494711,0.980670271067244,0.9843093701233172,0.9933843640094556,0.9964562266136856,0.994434095278257,0.9947997656939105,0.9987419648142671,0.9998693821884849,0.9991956386728957,0.9982303097018549,0.999843011001525,0.9998831598124244,0.9999542938448988,0.9976080849501745,0.9924467129631778,0.9866568479173276,0.9885687078766886,0.9958398797554044,0.9997527567679805
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.1786956555221949,0.1808558777423416,0.19566762492783038,0.17645130741209752,0.11483686403559375,0.08411295050594257,0.10536047716347234,0.10185001804290879,0.05014466790135411,0.01616225733051047,0.04010081865827791,0.05946636690213185,0.017718728831504556,-0.015286161176755292,0.009560869267486762,0.06912386593677695,0.1226764929747494,0.1628135880626786,0.15077105095811466,0.09112043617510675,0.022235677071391974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,1,1,2,0,3,1,2,0,3,0,2,0,3,0,3,3,2,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.98074138173444,18.366873962864613,17.76061702251112,17.12207927830598,16.44697692191664,15.757061308513942,15.076138908722571,14.360543214606919,13.607524492288107,12.81101564737667,11.972788056353615,11.091379095596238,10.16944143201444,9.193628413583292,8.170899532016653,7.100985421617037,5.979323883647511,4.8189270819114824,3.646545401093195,2.4901045955161045,1.4317259721466522
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.6858628835139537,-2.4914115703552833,-2.2861199049598206,-2.969914422656778,-2.480207235373631,-1.8655026970517943,-1.9917622882689492,-1.68986356361032,-1.7863053031226168,-1.4749450546021854,-1.9875832783597516,-1.3623248697714212,-1.5665521428794893,-1.2897069791847184,-1.7644562316511774,-1.4816547356931582,-1.513008231580331,-1.1450176983739229,-1.283390844946993,-1.2499307523950418,-1.06175123101555,-0.9897728814844395,-0.9317488249146844,-0.8276183191817124,-0.9397264550499855,301.01607424570136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.474607873586135,7.903105288032546,4.3246604274457985,7.898698849547025,5.0891765330302325,9.830006277540333,4.880771217408583,8.359451365893793,6.307297999746507,9.736940263767798,8.57705088986005,8.97198787680782,6.636525123005718,8.21996188411068,8.302481696916312,7.294910380953176,7.111250051073685,6.919850271773429,4.988787887953065,6.96129814793239,6.300836310502772
Num_Collision,0
