,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539240589868,11.944197127306634,12.185034217331038,11.7681809293723,12.047153011308787,11.652324418662085,11.091067432041024,10.35160031499733,10.343278266553718,9.908449637321194,9.30788928278822,8.63029448096267,8.04999471949608,8.079557190554501,7.484726231284319,6.958620909091664,6.9682640114197305,7.111450631136323,7.494202813635668,7.81493625534644,8.263867310555057,8.476079258480478,9.084381130272307,9.46196253669706,9.530114860585998,9.790289630424645,10.016037424558249,10.49563893199829,10.385574672557736,10.709904236972648,11.29217062844698,11.51977206319526,11.837534422499564,12.408897834633493,12.370002775666343,12.326584131976723,12.179563583257561,12.196894609287098,12.191612168606863,11.972572913862656,11.881055015172596,11.952410861058297,12.07548103459099,12.2155357645286,12.457611087747056,12.097041937614263,12.349936837108766,12.218568054048314,12.455191897418985,12.044407638480607,12.31650978692893,12.27341082187735,12.411713172617748,11.996135469587227,12.203352912047796,12.367470730866543,12.143954475235265,12.372090140820402,12.10890705822864,12.375119292346266,12.091289450012951,12.383364087799228,12.58961230557365,12.22178744493058,12.441476283435083,12.002131287498997,12.253769925108513,12.450431601563505,12.687069284675506,12.98498686686774,13.315091390682149,13.68359789678801,14.094600136639887,14.569308163768971,14.965469750822077,14.80583343707981,14.964699663813944,14.7718912421699,14.817479537462727,14.698180998044135
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441919711,13.471547006395642,14.670141300865899,15.850551604390478,17.01578515753708,18.17869240774748,19.30363938868984,20.352840378331088,21.33634421980482,22.290794991606777,23.21964381527985,24.081786540421803,24.87215542637833,25.655824972394544,26.414798203359403,27.10818296343361,27.77917781341454,28.453094371997103,29.170300670291624,29.92042035321265,30.68554975811964,31.493108604550088,32.342062265918656,33.23894170941731,34.1570198578063,35.08346098038352,36.05123205959874,37.06463507912026,38.09131694439918,39.10928257957738,40.17517121504899,41.27841540919986,42.42344617954672,43.61856649115049,44.832211609925956,46.00590379217416,47.13126676904966,48.1959655208155,49.24160141812258,50.31141467412296,51.40693536771934,52.54185569721936,53.71826483756439,54.9255202909737,56.1570141211889,57.38267654566145,58.59993157007491,59.82280377658209,61.05447901897122,62.278002739342035,63.49640503398472,64.72474439793227,65.95813374795152,67.17702258163106,68.38670860231552,69.61510542742624,70.8395549001942,72.06548723068839,73.28852015978984,74.51313655042051,75.7355771910473,76.95820373700413,78.20623135924295,79.44569312515539,80.67678452365051,81.8976942527256,83.11104197597827,84.34677320038122,85.60245549163469,86.88672225056044,88.20088316693865,89.54920706411221,90.93956563143243,92.3724311109212,93.84897461724984,95.34091351263832,96.82782190528354,98.31584272477426,99.79398201288438,101.27044075658777
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781769352,6.642475558407248,6.50122330997302,6.306072397021738,6.058016596214857,5.829109967764428,5.665606726963908,5.445303575884833,5.136526713548841,4.800584046391317,4.556782361905983,4.307688068025503,4.05078883566973,3.8801933127714086,3.700467896053892,3.508446097589421,3.325850540869163,3.116610121675137,2.977330685827383,2.815949889414344,2.571507551605563,2.3401433639013316,2.1214710730365827,1.863032790039817,1.604684554447136,1.319889245558011,1.117072890392429,0.9625913760113642,0.7341613267032941,0.4534174830566025,0.16960646328383727,-0.13280107173391908,-0.35140105261410487,-0.5535410498618388,-0.8393495892210976,-1.2203623777591759,-1.7035430251412123,-2.2922306647326187,-2.9249766819671357,-3.486626203708983,-3.953622637774203,-4.31371449902987,-4.557252369826925,-4.677294272578498,-4.668266556152959,-4.592529358071899,-4.474861603593894,-4.357873627660476,-4.279783227981418,-4.244208074323959,-4.250959505186066,-4.300957005914327,-4.358049771956952,-4.394803247995508,-4.437893718579492,-4.469533523028624,-4.507503012444744,-4.538365886698522,-4.570077168966848,-4.590271152185028,-4.570809964473525,-4.50872772823938,-4.463261053893441,-4.5170317711003385,-4.59651170003847,-4.630765926146487,-4.628885273470299,-4.653663752043042,-4.7265001381593335,-4.713951399944965,-4.629772188565233,-4.612151259979043,-4.663784308728862,-4.64563013964988,-4.552165684397221,-4.528002880382033,-4.571308289150088,-4.535864738249348,-4.4729068197945105,-4.505099103351597
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641139825,0.994415963011563,0.9935667994580335,0.9896802696391387,0.9835498336218985,0.9828040544355894,0.9864682917090843,0.9811598924210777,0.9669332590602926,0.9565226208492539,0.9620769148330446,0.9602564301727352,0.9564457099548657,0.9663084399236317,0.9684540706672045,0.9669862271541758,0.9656486314100416,0.9622487683195055,0.9709203570128708,0.9733234058292591,0.9651030527668469,0.9640899929576399,0.9656816714169232,0.9639984299522076,0.9626642176869382,0.9601113237649791,0.9706573682320451,0.9804793172973426,0.977754049780716,0.9714774724878087,0.9683080831156504,0.966959951098649,0.9766269190830426,0.981827178617198,0.9765616579014493,0.9622319108431898,0.9380569801998881,0.9023242406793649,0.8775824224691057,0.8837872955697885,0.9066929793499973,0.936551681380251,0.9646961678626459,0.9859235892845598,0.9979035386814517,0.9999700409480969,0.9982625663575038,0.9969417552840536,0.9976642310966121,0.9989943266620362,0.9998848980412972,0.9998415450919832,0.999446236538146,0.999524427576231,0.9994112587791922,0.9996009874254943,0.9995199604012204,0.9996484227891161,0.9996344542958641,0.9998022940869453,0.9999986439109133,0.9995285717214079,0.9995164809172553,0.9998914359286507,0.9991475818784866,0.9994741651210286,0.9999233918233018,0.9998056580632507,0.9992068942234997,0.9999708819595876,0.9994216971745636,0.9998579159779575,0.9998796117999638,0.999984849353635,0.9991262238517605,0.9997661437184454,0.9999546577384577,0.9998796144808779,0.9995561256163035,0.9999775070964703
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379000913466,-0.10553147638399568,-0.11324758282064952,-0.14329327928064753,-0.18063699726893095,-0.18465153826861838,-0.1639521559863144,-0.19319747799663253,-0.25502955225432417,-0.2916581488723989,-0.2727783164867229,-0.27911930838248167,-0.291910266878253,-0.2573868662778992,-0.24919212067824564,-0.25482864143210576,-0.25985134337908206,-0.27217146776911577,-0.23940271581166223,-0.22943745915811412,-0.26187038309078137,-0.2655757622203841,-0.259728530372421,-0.26590792964798654,-0.27069836346973947,-0.2796180358600987,-0.24046678252274298,-0.19662224785648483,-0.20975466177753738,-0.23713186299757116,-0.24975879598703737,-0.25492832908740903,-0.21494152907794284,-0.18977721498797687,-0.21523784127511725,-0.27223105949737547,-0.3464810267507685,-0.4310579597715457,-0.4794257938130323,-0.46788889299644554,-0.42179122939841385,-0.35052952529540904,-0.2633653426537472,-0.16719651937839705,-0.0647188340982483,0.007740620534642498,0.058922394803083436,0.078148170619344,0.0683087255803074,0.04483676278529494,0.015172035754788258,-0.017801255800527917,-0.03327491953012356,-0.03083696934538061,-0.0343094130726596,-0.028246520811895073,-0.030981426041144376,-0.026514728270010286,-0.027036230961620746,-0.019883981957379518,0.0016468686451548648,0.030702350277503256,0.031093478010442974,-0.014734868731719858,-0.0412808627135257,-0.03242519476615113,-0.012377822287610599,-0.01971410928016414,-0.03981937388040948,-0.007631201279252478,0.0340039882471875,0.016856685801655003,-0.015516504334214127,0.005504640150637687,0.04179460266256636,0.021625398825192783,-0.009522734227300666,0.015516331575824405,0.029791806640827406,-0.006707108253839669
Operations,1,1,1,1,3,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,0,0,2,2,0,2,2,2,1,0,2,2,1,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229128047,89.39150894715857,88.18467067311002,86.98908231471218,85.80197131759606,84.61965164516042,83.48312597693506,82.41481813274385,81.40116564081002,80.41361270362023,79.46270008249593,78.57768709645676,77.76341164835597,76.96564471365213,76.19151693783216,75.48138830884506,74.79470334953236,74.10248655905441,73.37468097604985,72.61192402743346,71.82596025502173,70.99943901977426,70.13325532238872,69.2158837212637,68.27784362012893,67.32957379090858,66.34777567821811,65.32483807937776,64.28253012122038,63.24500067533327,62.16007498788298,61.03717256206251,59.879306091411166,58.672920329541675,57.442716178855434,56.247276340457866,55.09628041685162,54.00447081644027,52.93572408287762,51.85109501101386,50.74751040504147,49.60911955932751,48.43177705509098,47.224501056610805,45.99299876398703,44.76732917120154,43.55032346888806,42.32803778771357,41.09697134769362,39.873816961615,38.65540616794325,37.42665906344112,36.19285030521053,34.97373389073881,33.76380784771415,32.53526338101556,31.310662061573797,30.084633272580394,28.861527038383002,27.636879664471568,26.414473461434934,25.19206181934214,23.944313942194878,22.70456094104289,21.473228831312074,20.252299666055816,19.038951587640067,17.80324185589494,16.547843962749138,15.263525367143078,13.949110706850096,12.600793696559537,11.210491890462041,9.777582229203942,8.301345676799254,6.809782725261699,5.322450821356863,3.835206266122645,2.3609699570039013,0.8878018369030265
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989931443,-0.8113966558780987,-0.7931617259514496,-0.8044116416021581,-0.8128890028838782,-0.8176803275643607,-0.8634743317746398,-0.9316921558087898,-0.9863475080661743,-1.012447062810196,-1.0490873788757114,-1.1149870139608282,-1.1857245518992272,-1.2022330652961415,-1.225872224180037,-1.289871371012893,-1.3133150406873142,-1.307783209522043,-1.2721944169954327,-1.237243051383615,-1.2140362275882666,-1.173478764752545,-1.1338163026144485,-1.0826283988749736,-1.06195989886524,-1.0517301707796491,-1.0182018873095302,-0.9770624011596425,-0.9576920418426198,-0.9624705541129046,-0.9150743125496987,-0.8770975741795226,-0.8421335293486578,-0.793614238130516,-0.7697958493137591,-0.8045601616024314,-0.8490040763937543,-0.9081903995886478,-0.9312532664373521,-0.915370928136241,-0.8964153940276063,-0.8616091542860431,-0.8226574957634725,-0.7927240015198223,-0.7684977073762269,-0.7743304072145065,-0.7829942976865212,-0.7777143188255096,-0.7689335599800486,-0.7768456139213811,-0.781589206328249,-0.7712528954978737,-0.7661912417694055,-0.7808835855282794,-0.7900739569753412,-0.7714555333014204,-0.7753986805582294,-0.7739712110065966,-0.7768937658026083,-0.7753526260885621,-0.7775937969633695,-0.7775883579072094,-0.7522521228527346,-0.760246998848011,-0.7686678902691852,-0.7790708347437381,-0.7866519215842551,-0.7642902682548751,-0.7446021068541953,-0.7156814043939406,-0.6855853397070177,-0.6516829897094407,-0.6096981939025028,-0.5670903387419024,-0.5237634475953126,-0.5084370484624436,-0.5126680960951653,-0.5127554447657818,-0.5257636908812562,301.47316812010087
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030936330608,4.434562950376358,4.1208961426413975,5.30696609434707,2.789738751269101,9.742788260764046,6.851857103331549,8.44217588737551,6.194205370474903,10.854393328715647,7.502571205861507,10.220789606752497,8.468628289386922,3.4363361476381824,10.181804111807647,7.756408596630762,7.811180542805476,7.0209529212273,5.074473216160511,8.978211345941475,4.920625033867354,8.263636894509407,8.450095255364385,6.252748505252869,6.721157193679372,7.385238437610141,6.343792071290258,8.130358942175071,7.537458207626046,5.8978069496523995,7.337688739487918,8.195733386651556,6.11427496005629,10.675085191255427,5.78911063808787,3.8114304659585216,2.4118615048628884,1.5622405098834644,11.07386976618557,7.372933746687751,4.543449511813245,2.8944171995181405,1.8777925683759498,1.711406081005429,2.481167471339381,6.481728391317731,3.2036445007692693,6.196332259508043,3.9908677388373035,4.357844402786735,2.797211360132196,0.5538536157526897,4.203824326270404,4.567979115808222,2.9934687734079115,3.52309617018788,4.069869319444887,3.903760923022621,3.696478567431185,3.9428818542977178,3.3090068929711767,3.028114121483881,8.565515493690437,6.215527164014104,7.937188607543277,5.577394896347927,2.6347216491602437,8.068468549780002,6.324972456495668,6.684509213600756,6.406573909185268,7.948946110363241,5.993489686887129,8.247593864287145,6.030500731571391,7.493621177043153,5.753624726173546,7.054161762344815,8.69167449632124,5.253067484443051
Num_Collision,0
