,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.369471926350128,11.734486606683653,11.732124506769237,11.166908371187914,10.982418570901373,10.881659654967832,10.967283956602982,11.151870898410811,11.450464159409927,11.967563860178416,12.436825333072525,12.748153022620379,13.094802951637238,13.470693147373314,13.823859547603679,14.294806687443879,14.788827025910564,15.149450446919328,14.941282551422935,14.415198546927583,13.982810625334741
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.80783205985584,11.811055400615194,12.795630452592762,13.739571083674054,14.697399390251661,15.6887068390509,16.72197526963561,17.803165408250997,18.926565690315403,20.096554156696204,21.31555760859147,22.57436248152846,23.865924220989836,25.192984604230183,26.556046940896174,27.964987415344805,29.418480827929784,30.915209528611726,32.42401499284462,33.88681145417353,35.292449537196845
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.027385801829478,1.362057937849485,0.7239482263730906,0.07422515723895672,-0.48012040988988747,-0.9369905478868835,-1.2869399206127756,-1.52030895124421,-1.6311230735204925,-1.6246288820533679,-1.553554205937913,-1.4826233594478007,-1.4980233209930227,-1.5910082156316618,-1.6244701305539226,-1.5887007835499416,-1.6212355839629242,-1.7205641045753433,-1.741295710111184,-1.6545973131378853,-1.475755064546251
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8612068926812518,0.846424648269777,0.8403923559443254,0.8327508184802773,0.8529700354510119,0.8860023477803318,0.9233803806972162,0.9576765968027727,0.9831773503656408,0.9970364982458947,0.9999999547557888,0.9995468309292793,0.9999988486200616,0.9991658642681287,0.9996746327587278,0.9999787413353469,0.9998855607581257,0.9989047985946466,0.9997657156699356,0.9994421717509245,0.9957281898616441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.5082545503960617,-0.5325085114825717,-0.541978494103176,-0.5536479696706458,-0.5219598821966105,-0.4636807519487304,-0.38388627553412763,-0.28784637558298276,-0.18265349087273947,-0.07692997572834699,0.00030081293222319417,0.030102039453080445,0.0015174842836220674,-0.040835960639163775,-0.025507422815774203,0.006520496712309536,-0.015128297571387884,-0.04678892331084713,-0.021645178931611577,0.03339678615968131,0.09233294057298055
Operations,1,0,0,0,0,3,3,3,3,1,3,1,2,0,3,2,3,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.570932479393093,25.491621032290077,24.445086963000218,23.450270675768937,22.460536512132265,21.451541528462556,20.410425767447144,19.32699888756859,18.20346091579037,17.033463648905773,15.81451059511375,14.556110773310413,13.264467781045166,11.937018782385811,10.573981373324827,9.165019549852603,7.711548410742987,6.215959805739616,4.708105708803384,3.24364807128977,1.841746048545776
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.8436808567399918,-2.2071294167892757,-2.051056124434059,-2.697666653223862,-2.5950859345638,-2.6817615001690642,-2.651646031564684,-2.5012439833123317,-2.2952515879568294,-2.0774651209574806,-1.9185563283734695,-2.2580395813097125,-1.5545278199385955,-1.2834044988263726,-1.272230321220872,-0.9801774654938806,-1.0763591031674378,-0.7489664007430687,-0.7189979493813903,-0.6208698982403522,301.3928801639398
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,8.82692587284771,9.124841878753982,5.125945515456025,8.694424627054476,5.809349033798943,3.6064732009008655,2.609485020072475,2.310480733935926,3.049062778629681,5.842039450384923,6.977381209588771,10.079075802473012,7.209022348133272,5.8598396807728665,7.554777618897571,5.9912656505877155,8.224607851167981,6.54233533056203,7.160139296360148,6.168726046149783,5.346856205447684
Num_Collision,0
Num_Off_Road,0
