,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.705703384374461,5.854409337098435,5.9936464656387045,6.117362769328831,6.027246521150389,6.193320875291391,6.269578276572852,6.267098677411872,6.397187355660602,6.740213884443103,7.103571177800977,7.7084920723666785,8.216282071642727,8.627517347740215,9.174767556115073,9.791743380426938,10.501429379633011,11.144137939619265,11.56364242358571,11.99792137608447,12.140318513025944,12.484947026740487,12.889677033746455,13.267247432158525,13.602898182342726,14.149662265391335,14.660462826153958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.19844547724429,12.694258150027691,13.213651468746662,13.73410458616579,14.295793724119257,14.884331095062166,15.474832294287701,16.07120919829723,16.694348483968177,17.348996285899744,18.039633149975753,18.78145596748851,19.578710009574063,20.420638785920143,21.304404854310757,22.242017328574057,23.24565531262249,24.321814264556426,25.455593568177694,26.636501542167892,27.843317189119485,29.074426890025364,30.34203366038887,31.647191600513434,32.98861163565143,34.377171860380344,35.81696171237014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.908706789756971,-3.6100640087658347,-3.3200943430917214,-3.008648461416622,-2.7790405677387677,-2.6120569900453416,-2.4098512761675726,-2.2137392366101296,-2.112385649869034,-2.0542457988904634,-1.9988214845081054,-2.0121840954278754,-2.0237545651424527,-2.008187693363234,-1.9062399599803868,-1.7602410376918085,-1.6052076337402577,-1.4945969850645822,-1.4551689717094296,-1.4768685237516712,-1.4275711276586491,-1.3883690997618996,-1.4484032624947298,-1.5734109134590684,-1.629409382758985,-1.6179356402228176,-1.6630302063234448
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8254478234278113,0.8374617500682269,0.8484661229660266,0.8528689317647755,0.8814004768276299,0.9136187604377258,0.9247349791945686,0.9348086229374807,0.9580021583177576,0.9758871829963708,0.986312095461006,0.9956259183700971,0.9988324845031555,0.999299753445558,0.9972571791453362,0.9936523697458364,0.9913945394509474,0.9933988370250539,0.9976395112301331,0.99975912889961,0.999387550018882,0.9995412247970046,0.9998377823768329,0.9980554979152898,0.9990475384709953,0.999995345128561,0.999708502935056
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5644784236782562,0.5464959443332245,0.5292496936031227,0.5221250666558834,0.47236976982870815,0.4065719623587359,0.38061163704492906,0.35515185270772703,0.2867609887319371,0.21827552786193846,0.16488920627900258,0.09342928165035264,0.048308052136818165,0.03741661079850769,0.0740143137716409,0.11249430251565476,0.13090785746793024,0.1147115974837345,0.06866881120640783,0.02194730466122983,0.03499321173108515,0.030287620099703323,-0.018011355634072083,-0.06233155766594519,-0.04363503036604101,-0.0030511835752746086,-0.024143511744343274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,2,3,3,0,3,3,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.038221541519484,24.518275573086775,23.97812443911157,23.43826385854805,22.86462579859651,22.268678550358967,21.67030566125072,21.06773233835184,20.442074061574214,19.78621861758981,19.094532333760096,18.353173127324236,17.556404764629477,16.714346214423383,15.82855788214301,14.888844992639273,13.884345663997175,12.8086194271349,11.675304773843363,10.494220849828148,9.288283444529482,8.05835254677294,6.789658945669943,5.482872871497521,4.141492785959665,2.7528865674909304,1.3145502469252084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.151911840053403,-2.527897956297848,-2.867410879000193,-3.3234528550885125,-3.7712292445050366,-4.239155754914885,-3.9833857499666934,-4.059722555124276,-4.098178409211446,-3.9197691104274783,-3.421623716673468,-3.0976552318155663,-2.789307945200239,-2.9316362283170716,-2.4949376171595605,-2.2426336659910993,-2.4076883394590625,-1.9532203425554155,-1.9178426982531476,-1.6731325001850998,-2.0396719335814386,-1.5194233059505065,-1.4157477277292476,-1.7183288088009516,-1.3086283260650795,-0.9223488418585113,-1.0818767171517338,-0.8147814835288929,-1.071171293765551,-0.7594210754198394,-0.9543862153322258,-0.7597669706109116,-0.6746312964654466,301.1741290505188
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.751213786666998,7.230052811368509,7.88177302354691,6.085914164467833,6.260975767979066,2.7398736780869726,8.745077396358107,6.991768578739443,5.879441888659908,8.678678750180381,5.976710429866756,7.234446530434758,5.614030008873667,9.385108373939188,6.440302276027257,6.284220495558658,9.198377633798735,7.262603938834421,6.492159443893958,8.243212242002976,5.910360122754927,8.47045928673478,6.060465492561393,8.23216515360616,7.0114378553539085,6.590440378438382,8.250890770523803
Num_Collision,0
