,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,12.894108051314374,12.659257004950208,12.3463827770839,11.75649555948347,11.929438898325367,11.386519530965725,11.518750178522684,11.476763620387963,11.50638506967571,11.689253407357228,11.88419544018125,11.690196514932781,12.097309037621782,12.3273486897834,12.224817842431674,12.48850796175561,12.674215222736317,13.0266054841321,12.93308652517505,12.650295400061653,12.59642420685861,12.833005133909735,13.036441550413198,13.281252956334875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.321967114029862,10.370320064778129,11.436713570982658,12.465483885939136,13.521730741129643,14.56297991221526,15.566342920982898,16.613020002677022,17.696214304323355,18.8247425266578,19.994310281558718,21.17274488984761,22.35589793900696,23.573999579611,24.801823417820295,26.03793469836535,27.28996908694052,28.557371553626837,29.8481239758569,31.125434617368256,32.387166311741055,33.65525346416292,34.944496733810446,36.26090461687911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2475116876774397,1.519633695124676,0.8601054030177523,0.23362997575890015,-0.2963092924984689,-0.8258990901141696,-1.3786418937124567,-1.8562282646968136,-2.234636376985512,-2.500326952644306,-2.645545436851425,-2.664746359634421,-2.560975784212917,-2.441893395966454,-2.4030628640289224,-2.3654245023799896,-2.2297771123715258,-2.013149340257499,-1.8656603440995907,-1.8100320001538672,-1.7692259932574619,-1.6787878990139524,-1.5602211144774376,-1.5343679745968148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7919757747773359,0.8124381782570318,0.8347096212429709,0.8477633158190996,0.8761927649217618,0.8829918818923137,0.880065885676532,0.8986460779684058,0.9269050726513944,0.9568132890648158,0.9808888779864677,0.9957079185942439,0.999953947145636,0.9983705020716148,0.9992174807003917,0.9993086171200859,0.9967008395881906,0.9919070639432097,0.9936092231266817,0.9974853270581204,0.9987852568553578,0.9978804009371977,0.9969555186295725,0.9991997259824016
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6105525138477759,-0.5830473449990108,-0.5506903378527865,-0.5303747357778325,-0.4819608269338476,-0.4693882577486045,-0.47485159457285325,-0.43867439696431093,-0.375295865009346,-0.2907031645320865,-0.1945687771520612,-0.09255128766645346,0.009597061418086526,0.05706435483970441,0.039552828758031934,0.037179130564627405,0.08116302338008416,0.12696604467164155,0.11287476120724314,0.07087328342721666,0.049274848435859886,0.06507461429326802,0.07797239174246268,0.039998844941993496
Operations,0,0,0,0,3,1,2,1,0,0,1,0,1,0,0,3,0,0,3,3,0,3,0,0,0,3,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.072941405809456,26.940909127705268,25.810793984639133,24.732580820221116,23.64423792090049,22.58029290910917,21.56479320635056,20.518579900523832,19.444145386117626,18.327384968592984,17.16755740888071,15.992738210226515,14.805322224338187,13.58211809283657,12.354304828883992,11.118443565741156,9.86016366908953,8.582578333864566,7.28672037678249,6.00823758479873,4.745851749820877,3.4756396564291303,2.185865248879401,0.8715700475122833
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-2.1491030952864087,-1.641992202965881,-1.9040665098272798,-2.3836336653600436,-2.4269751328379963,-3.354487537239053,-2.7984325741120806,-2.7183852036896843,-2.5356241304868927,-2.290898934863285,-2.0414807655467433,-1.8395265366753506,-1.6729212674080363,-2.5966901653697505,-1.456451589187119,-1.6349444858490783,-1.1600245040047037,-1.066462031764047,-1.540439526473215,-0.9365216523834357,-0.9084843170422738,-1.0355173922363403,-1.0615843017874602,301.22090377194627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,10.472284934673064,5.620918513806117,6.0371713872048165,7.701342261635324,1.9916369138461294,10.335162350087572,4.600973800830494,5.122318482750032,3.4352238475418444,2.821456647835515,2.105667971939111,2.134448141529425,4.892429346399808,11.61524708844968,6.743898961289383,8.826079862362684,5.329366139713166,5.4804750990871645,9.758595770495102,2.985633633186961,4.285736091474412,7.628222671813614,8.174983740852058,5.970468445432825
Num_Collision,0
Num_Off_Road,0
