,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.283938243192866,11.430806047793558,11.627785300529345,11.86104830320749,12.117438557731852,11.805169890856908,12.3268586224691,12.484934866063464,12.712362740299909,12.958736741900532,13.274088171144948,13.676796360445946,14.010792547768178,14.617090210973208,15.013144054209102,15.303593950475367
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.970987195782687,18.059258775517513,19.1945893368468,20.366062861447595,21.564297553630304,22.746597191725314,23.925018757392248,25.147754054060847,26.39923467116193,27.681431790844087,28.991092424750693,30.332817715873006,31.719106050742806,33.14993144874036,34.62914598892202,36.14108586325641
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.5108540136199264,-1.8317937055775475,-2.0336841853498857,-2.113577242726476,-2.069623967075615,-1.8984425341949365,-1.643039481158931,-1.418362396293765,-1.2788430612101624,-1.2204950946018107,-1.2702609536032041,-1.3527945320023242,-1.3702808270859401,-1.3887214248247244,-1.5148166181350458,-1.6481463087145376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043885583556389,0.938976176179219,0.9688306672173314,0.9893587672772496,0.9992200513186485,0.9978130102734002,0.9891187951045421,0.9865258094315262,0.9923174953939754,0.9996398078703836,0.9978383277389725,0.9996153098074151,0.9993658164539441,0.9996761108268382,0.9964754929543043,0.9998547483700235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.426709896200462,-0.34398218059639685,-0.24772391539619368,-0.14549649346854102,-0.039487834110739396,0.06609989810230714,0.14711903062125817,0.1636057068854014,0.12371737281007719,0.02683755802718585,-0.0657166013659473,-0.02773503918557814,0.0356084948199408,-0.025449429112007874,-0.08388439629321054,-0.017043537247793013
Operations,0,0,0,0,0,3,2,1,1,0,1,0,1,0,3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159209911290795,19.072149830921553,17.940653210754952,16.77180222783416,15.5727852139356,14.386498680752752,13.205051382503624,11.983622579506386,10.735570144241336,9.456186608580278,8.14558434718892,6.801676083661861,5.4157681106665185,3.9856723785396686,2.5023043366606617,0.9900854694894538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.7725179501748904,-2.7304681756973457,-2.731085774758747,-2.5956550603041064,-2.373190237735961,-2.1361772695905863,-1.9209509018525956,-1.7740197633398722,-2.2733904712173976,-1.917150729537044,-1.3371815589802285,-1.207630851114116,-1.0899571113112567,-0.9885908204298075,-0.8710653568054325,-0.8147214234132405,-0.6605003180623559,301.4155284222251
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.2444791217865117,2.6771852994299725,2.230709902615663,2.343161351487104,2.575211100923938,3.164586407396523,10.02582431353401,9.202843500913982,4.560759345091975,4.230284305380873,4.537281080701704,5.5752358008986365,3.9137776248643132,6.3787799000140515,4.114506752436713,4.6663801460357
Num_Collision,0
Num_Off_Road,0
