,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748244322738337,6.8325033053336615,6.506143872805159,6.528916859987224,6.684866100812726,6.428032992718539,6.276978628471337,6.241224983469722,6.474340865211315,6.716913079189163,6.945710634409559,7.505130946663082,8.042825353071835,8.611946555253885,9.16978399442223,9.725739053282243,10.183535268857492,10.743205786271249,11.105064577603216,11.440728707642378,11.716393612600536,12.098923030909912,12.573109297477346,12.990072309789223,13.322466773322274,13.853753027380288,14.36769734739567
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180739987065412,12.782935716685547,13.347468364321902,13.922152575413032,14.520267675582165,15.115391818339324,15.723527409520385,16.344486725087666,16.979864059750458,17.62975303925025,18.30143085132684,19.01717574810472,19.794179489438886,20.627907435592906,21.518149775317237,22.464111965404822,23.459702540030534,24.49986095377049,25.586921555223856,26.712438961022183,27.874128715410766,29.06548048994831,30.298816702834596,31.574879384506097,32.88836009707792,34.2488095995182,35.6589584494484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370889831154,-3.68209275856657,-3.328506170020293,-3.0211720299643323,-2.7370379850999687,-2.460341592528874,-2.2846207803283294,-2.2147946958713454,-2.179432071212444,-2.067793471216128,-1.930088200114889,-1.8680254106872083,-1.8206321661032692,-1.7845737466013807,-1.7657341521497516,-1.7698058646528598,-1.751318986460652,-1.6397789775106903,-1.5049568387467689,-1.4458847942707147,-1.4234270823904251,-1.3724992962996212,-1.410191684653986,-1.525137737979946,-1.5804390998257172,-1.5732634738565678,-1.6294571860218263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382781217298596,0.857032527876684,0.8532415726718251,0.8652809759635419,0.8786711631515258,0.890652195557833,0.9202060502320911,0.9552506136355872,0.9765835308133741,0.9796854649318792,0.9800404855361623,0.9879622129021652,0.9932114639286737,0.9964228754953939,0.9984661563248269,0.9996475288910271,0.9996879345800233,0.9976172218852438,0.9957372850556001,0.9985848614916694,0.9997126676568237,0.9994740448522129,0.9999782248717334,0.9985132288076936,0.9991173166407527,0.9999733337012585,0.9995269138728577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452428730658098,0.5152623081123834,0.5215158853424415,0.5012871758140042,0.4774274678377279,0.45468523898188234,0.391434317754913,0.29579767603690577,0.21513857707088158,0.2005402448417963,0.19879800479391946,0.15469539707908783,0.11632277472903113,0.08450711916454572,0.05536546463208157,0.026548408277392428,0.02498066162308699,0.06899187341975965,0.09223480444009559,0.053181523104020974,0.023970442767649917,0.03242890171986644,-0.006599225892251749,-0.054509924748018114,-0.042006994519747716,-0.00730286836739257,-0.030756274868728544
Operations,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,0,2,0,3,1,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.06369912178823,24.435929478354645,23.8452625186184,23.251320651129923,22.63830495336134,22.031413051547013,21.417417546936235,20.794603497533398,20.15846521776114,19.50585712707704,18.83146235442754,18.114807202971267,17.33722444127406,16.5031247487315,15.612729910144346,14.666871032191985,13.671134922884455,12.630201688577381,11.543469720355164,10.418700950572747,9.25755535938709,8.067727777893131,6.833819754430609,5.555625024329852,4.2416850065600595,2.881314451020348,1.4713364568505636
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.5848353499350694,-3.3854254839079623,-4.216905146354751,-4.150948829153987,-4.109513383295267,-4.0311225885948705,-3.654471878147083,-3.3917145998689184,-2.9842194763494674,-2.7173078679561042,-3.239762446876384,-2.8541855952475195,-2.2145568087889727,-2.0393788076497934,-1.8646075850534336,-1.7253413916894593,-1.587941655075606,-1.4649525717107799,-1.7562530031577839,-1.328651331733357,-1.355322564952838,-0.8752312302175831,-0.904709843579818,-0.8437327324985788,-0.8896533399804616,-0.8079773801131518,-0.8638908780154289,-0.7015663063311743,301.1670872807539
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.24045456919176,7.035510595338997,3.581770359426761,7.370529362383861,6.941031539181886,7.433426213731011,6.127810965548494,4.348406324742972,10.376000626147297,9.556249764446497,6.304743610666485,6.0880795548766455,5.751556562790319,5.783816056086229,5.599659584996588,5.564756698871339,9.046432640733187,6.800674345345235,9.205018588187478,4.436617057104112,6.623027230399717,6.158625288737282,7.2231631828813905,6.856578683642679,7.66706502196869,6.573999515513088,8.116990301017085
Num_Collision,0
Num_Off_Road,0
