,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.95426312266424,13.28014221714182,12.761984822405847,12.231573154763481,12.226581795267647,12.2847898112218,11.869034633232106,11.245209854456604,10.768227509776322,10.038497303840096,9.319526721187966,8.82560294082528,8.079113491011393,7.227408403009394,6.626049966911672,5.819906448863426,5.105054675228977,4.314494416639039,3.696645194118909,2.9267164479905188,2.263099128484583,1.538054276887011,0.8698354202182458,0.18512128866686742,0.33290965367240505,0.09079861901114816,0.007804001585069793,0.006653933884918508,0.12727606982717357,0.37965335785517224,0.7768118621484588,0.4710806580933566,0.7864627126463302,0.48940526127568024,0.8367413513408826,0.5264832821277522,0.15006330747772312,0.4360294366251759,0.1064571327350273,0.48184910645260953,0.15153100574907982,0.006800158436830417,0.10977301426099742,0.1875013428821297,0.015469489731691327,0.2184012460177607,0.1003556212334844,0.03089513938884853,0.0015266119519149642,0.01338599383889536,0.16867305274525202,0.09911248368214501,0.16371662612766674,0.04043594403123053,0.31353585067980755,0.008579339755801474,0.35291226354367616,0.05668813201440102,0.38490358680707876,0.7913690033859044,0.5225934413711602,0.9127588242316491,1.3527326344107689,1.1105337722313995,0.7887269339539053,1.1302147072460162,0.8080081993763757,0.4235614925379198,0.05565976134942784,0.29086561468749017,0.6379339288112766,0.32743775832262223,0.3112984923678167,0.03716522948086561,0.2650826850469038,0.028897119316323418,0.30290646393215254,0.025030611493130454,0.3740248709403583,0.09876781961019597,0.4434300809088814,0.12184805198333763,0.4694426087725657,0.13972763072943872,0.4645439454343126,0.14674655056071126,0.4504249919807723,0.12627931396796754,0.4429195257107476,0.1216552167619202,0.437925976476313,0.10890214076484163,0.4578357474044529,0.148208563926975,0.478937944964445,0.15902626164316103,0.4683899823387567,0.13373437903957908,0.45510031306679877,0.14577384776233787,0.4758727957549132,0.12912004151104794,0.4693027566350185,0.864293385580126,0.602809778747948,0.9836810069581698,0.6971525614508783,0.3451077507009492,0.45210556935800233,0.04223924158071722,0.2640525515567478,0.5797296878954249,0.9814366922277834,0.7081125320381961,1.0856751328900367,0.7942932052604329,0.4359569210557238,0.4434306185158685,0.04274446008631129,0.2441258106372297,0.018474484706903202,0.29948083168656114,0.2234791725131013,0.47631970861661965,0.1253233884270598,0.43375034826697495,0.08197800278542029,0.39735369405919363,0.7905957817454325,0.514666479475394,0.35122413757060883,0.5296897574918278,0.08846081342977348,0.33941920150317667,0.20089903660603842,0.5034696047626097,0.15052564183456693,0.46433058609965844,0.856853902125676,0.5834995960711542,0.392833776704008,0.5980052102372793,0.18716783539931234,0.4627123315391532,0.8174132524738636,1.2374153025691295,0.978159660443667
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.330833289383975,10.686991773746389,11.983518192193475,13.230567387052577,14.440793256187806,15.646450091689365,16.82001973110579,17.95404132620622,19.028895070214272,20.060473075119162,21.00139903856107,21.883423010014024,22.720327196066457,23.465584132095078,24.131995708544785,24.741963868354194,25.26719551258384,25.71062505668266,26.08651354466522,26.400948820736197,26.64811671882204,26.82833374473356,26.93846143190497,26.986167573877513,26.977097875107088,26.95911134896341,26.956810878323147,26.95674466175277,26.962333923585998,26.983014214843855,27.033842455813456,27.089787889111946,27.144374896817475,27.19994612471368,27.26128632628088,27.32406888063426,27.35436267373959,27.379497697233823,27.402837884319812,27.43092701703387,27.45893632377335,27.464756383259314,27.4696902569131,27.46436138152695,27.456987793025334,27.46756350257268,27.470006132958613,27.468278559059602,27.468921333525643,27.469646784950474,27.47765627692827,27.479029162640675,27.482918887725987,27.48655588054451,27.500692140622007,27.513288976065535,27.531523479367213,27.548490918094444,27.567514890172497,27.621872381142055,27.682607078435954,27.750112589923198,27.856195068059304,27.971246581871537,28.059785343064135,28.150425667303058,28.240979871451465,28.297981035371926,28.317870418764077,28.33332308421235,28.37776700710205,28.422856438780943,28.452717583240247,28.46576338814594,28.47870909118365,28.487411681064984,28.50201274281675,28.51519355054489,28.53452842165828,28.555708283007668,28.582087126750615,28.60804820680839,28.636281519739196,28.664066786918184,28.693020753285126,28.720824423592706,28.749281461670495,28.77589707506866,28.803240919316636,28.828752715563756,28.855576896487776,28.880932577375138,28.908142060073462,28.936364760873705,28.96641094111359,28.99587030407316,29.026303838739473,29.05415051804489,29.082346916892313,29.11011255768181,29.140285544709158,29.167975226900428,29.19683209116966,29.260857068379522,29.330670904600126,29.407335675208785,29.487113251006104,29.535709215395865,29.573827289426795,29.594031596506877,29.60821950929095,29.649246039095896,29.725375278201494,29.80562754808473,29.89182626917567,29.981261202963967,30.038975569742494,30.080633914079396,30.101669646126105,30.114777502853013,30.122822387080305,30.137839607055213,30.163121097441707,30.196645351485405,30.22427265084333,30.25206079048032,30.275624489885242,30.2985423398825,30.356332662950688,30.41850648140525,30.45955037934568,30.501807109475806,30.52996085758558,30.550483365587723,30.57581550858404,30.610856515555696,30.64194849885211,30.67229534177476,30.7369027168784,30.8059263025457,30.852043774457538,30.899825277519465,30.93617366379991,30.967608617536364,31.029986145342086,31.12981138440282,31.23576482709413
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.366124559030693,-10.279786357691282,-10.178649815734431,-10.089755809559456,-9.940962985830673,-9.713512937086385,-9.439680875469396,-9.217008369282109,-8.993388781633747,-8.84131987209767,-8.62705338363291,-8.417644021057233,-8.286971238639378,-8.122671640363862,-7.948103286667192,-7.823940379303094,-7.682502536002834,-7.52703382288684,-7.393233579194342,-7.297798422894611,-7.223844070104937,-7.167215259874834,-7.122580503488002,-7.104946280574725,-7.112532657747193,-7.120611613671948,-7.121934730579694,-7.122404856125746,-7.119154579888731,-7.10375442296923,-7.071384786460951,-7.04566164880218,-7.014525396349785,-6.984638850911313,-6.956865947648759,-6.93130800097754,-6.919183727833918,-6.903586322832601,-6.889579101383692,-6.874978747688365,-6.863254914463865,-6.86143886016862,-6.8586333217018405,-6.8624134606484235,-6.866502408112121,-6.859977141854334,-6.86028031363944,-6.861150176231441,-6.861138158106337,-6.860858158688158,-6.856137667388622,-6.855475823782286,-6.852966023137959,-6.8506518270642225,-6.842382129542531,-6.838315996510896,-6.829786567426172,-6.8238658814205255,-6.813036151977614,-6.7869337110784285,-6.763195404630181,-6.737290117834717,-6.695714324590652,-6.652725272339474,-6.620428002249748,-6.587267899269442,-6.555465229772197,-6.535245890967852,-6.5287991899837,-6.522800376778909,-6.506380579088207,-6.491162442758484,-6.480356608132959,-6.476212111376732,-6.471155841229327,-6.4684537803875255,-6.462795876587435,-6.458584310333052,-6.451016533272308,-6.444255502773476,-6.433876749782039,-6.42531848609782,-6.41388712185016,-6.40475677945072,-6.393880326663119,-6.384489169126104,-6.373896473396898,-6.364989917381909,-6.354713479590938,-6.347133581659883,-6.337836759869244,-6.330341090921148,-6.320549445186699,-6.3117862554073305,-6.300825123600552,-6.291491377637471,-6.280503144842498,-6.2713272862346345,-6.260999212494933,-6.252182960675608,-6.240946570568193,-6.2322018284522205,-6.221533828489299,-6.201635705163909,-6.180304251709381,-6.15614025156957,-6.131493888926264,-6.1155985750994795,-6.102478860149852,-6.096906719280598,-6.091833780579776,-6.079016286963729,-6.058455068061762,-6.034043921925527,-6.007045754933166,-5.980069267822958,-5.961427230780873,-5.947730003132079,-5.942117732172777,-5.937948934815694,-5.936299915621451,-5.931696498256304,-5.924091965172168,-5.9133266105083395,-5.90512825259248,-5.895940834260312,-5.889302402483355,-5.881900340302546,-5.8648030366810495,-5.846885251692589,-5.834333837299374,-5.820974323529351,-5.812870240730025,-5.80634595493469,-5.798553226432507,-5.787806584799802,-5.779568582133925,-5.770717803399406,-5.752852626192397,-5.7333679212564865,-5.719686090963231,-5.704808103633157,-5.694367078870935,-5.6843261721158225,-5.66600941658231,-5.638125451075087,-5.606927359475526
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9977369536755342,0.9975599419480145,0.9972180359882014,0.9967342091162998,0.9940490049008618,0.9877932634514981,0.9809990067056151,0.9796994639365834,0.9797561799328801,0.9832986961117863,0.9782448758854382,0.9762617570493669,0.9805063670875881,0.9728667434246968,0.9687254472382804,0.970216832600929,0.966049674957411,0.9598336786252526,0.9558391019241441,0.9545508562459348,0.9545078909650463,0.9534089218755996,0.9510895923268984,0.9503802651141974,0.9511699248422939,0.951648142045565,0.9517984359976466,0.951888614548678,0.9516044975691336,0.9499360981335233,0.9470464414077743,0.9454851566810598,0.9430555464648628,0.9407244767979637,0.9397140884977914,0.938976593396,0.9385947407019593,0.9372944020052386,0.9360311864476762,0.935324952384733,0.9349986642363154,0.9350238058175349,0.9348302466884325,0.9351853841060377,0.935521216775133,0.9349928423414243,0.9351852139518547,0.9352746087343818,0.9353206035276145,0.9353231089716431,0.934967174113506,0.9348455447786209,0.9346940726491898,0.9344054563170854,0.9338297868229667,0.9338565460541789,0.9335919454120662,0.9335044491461145,0.932846065828168,0.9320200808214069,0.9318782057366822,0.932108096643757,0.9322798609375427,0.932522384034272,0.9327883440634916,0.9333829634074352,0.9338567558716979,0.9339409297794147,0.9340250200121577,0.9340421049760792,0.9343278010634193,0.9346120131429742,0.9347401572511647,0.9347720282865034,0.9347848897712073,0.9348077604537166,0.9348335177237566,0.934844694289198,0.9348645332085667,0.9349298276387289,0.9349306736546844,0.9349904038522822,0.9350059478037507,0.9350594856303306,0.935150128703669,0.9352700626477034,0.9353712271367679,0.9354457341096162,0.9355278771820623,0.9356513353320235,0.9359346651972175,0.936258121173022,0.9364577485361003,0.9366519221724455,0.9367888989354102,0.9369284460913392,0.9371194483115086,0.9371836236926319,0.9372633969965091,0.9373827332486997,0.937520667875771,0.9376539797217059,0.9377933763328348,0.9387378718326393,0.939467949878305,0.9404376849454777,0.9411635433009966,0.9412343479074075,0.9413733043472703,0.9415133220065843,0.9415508268514672,0.9420878030253419,0.9435800661886317,0.9442335037168582,0.9449789877150505,0.9456053930032629,0.945731595916622,0.9458374818843451,0.9458069212337707,0.9459196684704281,0.9459642161746202,0.9461640120127742,0.946365524505391,0.9465358103604001,0.9465718280777464,0.9467456929116883,0.9469058480189345,0.9470197916644225,0.9476359671938269,0.948118999329845,0.9482892256235428,0.9484786095490826,0.9485285089395498,0.9486202785367527,0.9486998972804014,0.9489645187465583,0.9491997006480197,0.9495141201483355,0.9502729525608746,0.9507496140222238,0.9509278475420008,0.951113480775668,0.9512212683168724,0.9512856747898256,0.9517816400540966,0.9527091817169194,0.9530972563368021
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06723816825483185,0.06981520049870303,0.07453984638992998,0.08075219116100953,0.10893381410566018,0.15577056422777488,0.19401275432969972,0.20047184431328807,0.20019447515685784,0.18199910501115357,0.20745351962279063,0.21659404821666473,0.1964873128237544,0.23136615901688204,0.24813505974165304,0.2422381013338343,0.258356392440134,0.280569615918608,0.2938904748930212,0.2980480881336982,0.29818565707535194,0.3016810031937823,0.30891517827302406,0.3110905843664639,0.3086677405812032,0.30719019147952004,0.3067242038581793,0.3064442290084743,0.30732536538040095,0.3124442501677015,0.32109661757307756,0.32566519386601905,0.3326352901931169,0.33917172457797456,0.341961155511507,0.34398104170788657,0.34502161197035464,0.3485386692601586,0.35191706124789635,0.3537898153515686,0.3546512341389861,0.3545849440606481,0.35509493079519516,0.3541585765648529,0.3532705096149049,0.35466658253957944,0.3541590258708985,0.353922881793123,0.3538013123445685,0.3537946888007506,0.35473424324443914,0.35505465411336823,0.3554532185175302,0.3562112339677953,0.35771766694164336,0.3576478035606528,0.3583379403045588,0.35856581463436976,0.3602751968550004,0.3624066347980651,0.36277129113669077,0.36218019848019367,0.361737834474466,0.36111217547327007,0.3604246178874149,0.35888193548959024,0.35764725570425965,0.3574273907841458,0.35720758949284426,0.3571629125929162,0.356414870845754,0.3556689259533888,0.35533201153578603,0.35524815992927605,0.35521431538640397,0.35515412287555764,0.3550863192805757,0.3550568934119374,0.3550046542634741,0.354832661111427,0.3548304319806828,0.3546730109610066,0.35463203122618503,0.3544908437925323,0.35425165742097997,0.3539348950230267,0.3536674531882415,0.35347033614735107,0.353252871205917,0.3529257410439217,0.35217368226795764,0.35131286702533815,0.3507803945586153,0.3502615832355343,0.34989506831531914,0.34952122525659074,0.34900879587244465,0.3488364308416588,0.34862203695487204,0.348301035610285,0.3479295867065176,0.3475701573956641,0.3471938699145797,0.3446319892104145,0.3426367918823877,0.33996611703872837,0.3379514532608391,0.33775420399947287,0.3373667171822105,0.3369757624579635,0.3368709551969693,0.3353663241753482,0.331144468006726,0.32927661693261184,0.32713103303880914,0.32531590911473224,0.32494883979635797,0.32464050557914237,0.32472953014207967,0.32440095684321796,0.3242710312641824,0.32368759996621854,0.3230979635151485,0.3225987596153782,0.32249306083938173,0.3219822867071529,0.3215109873511984,0.3211752079408899,0.31935258521048526,0.31791565408103656,0.31740753703449054,0.31684117034855,0.3166917550693648,0.3164167618013522,0.31617796396990716,0.3153828501363273,0.3146743209887165,0.3137242987703252,0.3114182326570456,0.3099599513430605,0.3094127159137731,0.30884162071649757,0.3085094791114863,0.30831082520674846,0.3067763186035291,0.3038835551198481,0.30266420330666827
Operations,2,0,2,3,2,3,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,3,1,0,1,3,1,1,0,1,3,1,1,1,1,1,3,1,1,1,1,0,1,0,1,3,1,3,1,0,3,1,3,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99649072437002,91.6375889765557,90.33729510478862,89.0871406994172,87.87009880060297,86.65302859066257,85.46565050325371,84.32103604861787,83.23576406618731,82.19768590992602,81.2471785883757,80.3560828749993,79.51399695377644,78.76207241574173,78.08870184974779,77.47406561299888,76.94353617256274,76.49440451166826,76.11380557685463,75.79615479567946,75.54656162606149,75.36452061770517,75.25296154323016,75.204698309511,75.21401351449917,75.23225768202491,75.23460077350023,75.23468255262654,75.22898857532022,75.20781067664032,75.15594979320794,75.09920076620422,75.04364458642972,74.98715547809348,74.92497645976482,74.86143287075477,74.83078089851755,74.80518113589254,74.78142644635825,74.75290947732033,74.72456090097492,74.71868909253257,74.71367353290562,74.71911308381236,74.72660586285659,74.71583950784351,74.7134070360037,74.7151598563955,74.71451701010325,74.7137835068974,74.70563652329106,74.7042444931529,74.70028163143299,74.69657729226068,74.68220140628559,74.66948953020224,74.65101073156204,74.63387608761462,74.6145421301991,74.55944687618607,74.49805288566272,74.42983579485075,74.32262657475793,74.20643310699158,74.11705122678576,74.02555771935087,73.93419848896461,73.87669140708242,73.85664228590802,73.84104040022449,73.79619090568131,73.75072965607352,73.72060544547394,73.70745960900729,73.69439120402825,73.68562372494902,73.670885935463,73.65760431453648,73.63808746975157,73.61674680213953,73.59012028335621,73.56395719846586,73.5354534908353,73.50745491684613,73.47824691957815,73.45022584653839,73.421524010496,73.39470435631743,73.36712531289739,73.3414423152079,73.31440784289897,73.28888436676371,73.26145508940766,73.23303767683426,73.2027478368898,73.17308312979617,73.14240807867053,73.11436144484304,73.08594039059237,73.05798491274987,73.02757003402982,72.999694175709,72.97061023895905,72.90616779362708,72.83591190525087,72.75875237532463,72.67847770069042,72.62956439430539,72.59118628044445,72.57087299008032,72.55658531822307,72.51530917944851,72.43878569101264,72.3580699396286,72.27136655185791,72.18143681660663,72.12338499409526,72.08148130590676,72.06034637874524,72.04716466771156,72.03909110185273,72.02399275658365,71.99857790016462,71.96486569733683,71.93709655988091,71.90914995660366,71.885472950791,71.86242888309937,71.80435035248618,71.74187860190769,71.70062800448204,71.65815322262786,71.62986863555453,71.60924109438693,71.58378430797109,71.54857267142928,71.51735141980566,71.48686623321515,71.42198301290166,71.35266293137583,71.30633982681064,71.25833712067444,71.22183549436166,71.19025408040814,71.12761323298334,71.02739580977523,70.92101470603899
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5766827245336259,-0.6410982521856852,-0.6997061282329184,-0.7498455946285816,-0.7829581011857698,-0.7829297900595975,-0.8126219125911405,-0.8553855453641575,-0.914728017569459,-0.9619218437386934,-1.0494926784496812,-1.1089042866235985,-1.1579140787771394,-1.2480754619652714,-1.3266294340060796,-1.3853637632510925,-1.4694705595638595,-1.5508683391055058,-1.6194010651863806,-1.6823492188248252,-1.7504068303820333,-1.8179589916436782,-1.8884409255249892,-1.9517367662808454,-2.0093152049881695,-2.0182441675257365,-2.0023430914753106,-2.000081779126319,-1.994306022693678,-1.9788221013201053,-1.9481391165676172,-1.9432509729962817,-1.9444438202255014,-1.9435108916637631,-1.9378209816713365,-1.9364564109899476,-1.9693480277627913,-1.9744002373749936,-1.9762453104656856,-1.9714830309620908,-1.971651423654592,-1.9941281915576496,-1.9949844403730452,-2.0054395509067433,-2.0074927790442274,-1.9892336449869248,-1.9975675281601895,-2.0017528203918005,-1.9993571537077486,-1.9992664967941352,-1.9918530163936765,-1.9986079698618369,-1.9960371382800872,-1.9962956608276983,-1.9856241140249011,-1.987288123916656,-1.9815212013597971,-1.982865356052585,-1.980666042584474,-1.9449047459869746,-1.9386060094766435,-1.9317829091880299,-1.8927907799071733,-1.883806532233649,-1.9106181197941936,-1.9085064925651096,-1.90864076961374,-1.9424929181178072,-1.9799508788256048,-1.9843981143164626,-1.9551505054568423,-1.9545387503921887,-1.9698757894004189,-1.9868541635333514,-1.9869315950209767,-1.9912325209207609,-1.98526221051398,-1.98671837907348,-1.9804831552150972,-1.9786593323879487,-1.973373481216683,-1.9738369151096435,-1.9714962923694372,-1.9720014260108343,-1.9707920027320256,-1.971978926960233,-1.9712981639576128,-1.973180345821433,-1.9724209565799526,-1.9743170023105137,-1.9729655276910734,-1.9744765238647375,-1.972570722643951,-1.971582587426596,-1.9697101600555413,-1.9703352929063698,-1.969324948874359,-1.9719533661725137,-1.9715789457493287,-1.9720445221575034,-1.9695851212799482,-1.9721241416791742,-1.9709160632500584,-1.9355575546680228,-1.9297441116237906,-1.9228404700737656,-1.919725325365789,-1.9510866936149682,-1.9616218861390564,-1.979686709635871,-1.9857123281427675,-1.9587238612254225,-1.9234765115641324,-1.9192842486159662,-1.9132966122293027,-1.9100702647487253,-1.9419481774886265,-1.9580963118115022,-1.9788650728384738,-1.9868182889663188,-1.9919264341411917,-1.9849016547309049,-1.974585143580967,-1.966287797172214,-1.972230862544066,-1.9720533967227567,-1.976322994187342,-1.9769559323083854,-1.9419214693867985,-1.9375282494215043,-1.9587494025743553,-1.9575252181458183,-1.9717154129266703,-1.979372458832401,-1.9745432135841554,-1.9647883634581973,-1.96877874837638,-1.9695148134094893,-1.9351167796865099,-1.9306799184741834,-1.953676895434782,-1.951997293863812,-1.9634983736872158,-1.9684185860464964,-1.9373591525751834,-1.8997825767918926,-1.8936188962637601
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,7.411587410363816,9.252531926470597,5.549259666871292,5.339179865870656,3.824913881844693,5.112149996037527,9.431112542441683,6.658633210490625,8.449847576634665,7.589765983872703,10.865719135302372,10.347878234843238,7.4715486389124655,9.801479173403276,8.212753278740696,8.708481363137961,7.171439633484697,10.58936362360765,10.367372966028345,9.415566903972854,8.42350661681702,8.144236823757762,6.704378813146696,6.863864382525763,5.1153353347208625,2.6406302138698017,0.6822576962451302,0.01951149522034821,1.2991343076948072,2.5286380674353417,4.070736260578058,3.1137371802364755,3.3058619681250496,3.1187069582463725,3.4816628904216134,3.1041036676851506,3.773411438662165,2.9448229855718457,3.3251180402208838,3.753494160595897,3.3290000231390993,1.4904334570815538,1.1060574954198192,2.971318231602947,1.7240430054770244,2.33458583057972,3.18618516939816,1.3120350398885259,0.30398414874703533,0.1288185796759801,1.5534166451511269,2.6775191649282934,2.6280172940491364,2.040962923124637,3.5277895245600024,3.1007003961386763,3.4861833248396317,3.1130979954993006,3.4430483278587,4.109241935210424,2.726228887631589,3.913114650195135,4.400964895061083,2.4385533591199,3.2181084933249506,3.4149124044149892,3.223443371399678,3.8452351409149363,3.9577438298158696,2.630422476429272,3.4772386650474956,3.111821882471644,0.17978451286989092,3.0990305429805596,2.643892784849149,2.824433512462027,3.2009596375761302,2.7993386315692295,3.4906266436324764,2.744797563337663,3.4587647436827575,3.230332977961113,3.4703068917292947,3.2903040807280757,3.258211860669939,3.2085408784028173,3.0698506630883955,3.261914943681835,3.1805269991669345,3.237841273372097,3.1880344617567578,3.3087047322788345,3.5059179386668315,3.1193907962329175,3.3347009634045737,3.214063817094484,3.1088890815188663,3.376411559178101,3.2447223377740757,3.113017067519101,3.2884425839594456,3.458718976683229,3.425487367872039,3.964788317373827,2.6260615658100863,3.8249266766432726,2.8981368665396547,3.5206624870047376,1.0699648712477823,4.298358943694959,2.4214394953609664,3.1685777825443466,4.0170179888745094,2.802050029708328,3.8058247959624163,2.936417112245426,3.593571525926822,0.09384137346758964,4.20609680452836,2.2118169453241494,2.4739476258145885,3.0234114386998323,0.7681882527564244,2.5401986681771764,3.5105765752191624,3.0635095371840184,3.5742483013984843,3.232795217384254,3.9384635417507425,2.7662470465869267,1.6335793136078502,1.7850065326023177,4.497275113351054,2.5952542368384406,1.3870065297070677,3.0286827504000637,3.5361160453984355,3.1441709922778602,3.924878985194624,2.736937992697852,1.9129845253798166,2.058964908830214,4.132403982433193,2.774463256115444,3.549965586746097,4.20667992633041,2.6095244968221754
Num_Collision,0
