,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.2663358707848,11.792960726101745,11.104692815525802,10.428937223436884,9.747335400582877,8.91877674256086,8.176764772515714,8.139786730229021,6.645281132603625
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.806630695555766,8.846488990209386,9.804289776659791,10.645415443707039,11.42376772716357,12.185319614577617,12.9084190971895,13.599356419013073,14.263953850604151
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.420599135040569,-6.816853526224207,-6.189956230307628,-5.523084963705287,-4.878555846360757,-4.344030702774233,-3.895637325923488,-3.462869061266261,-3.218853994299212
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8633775490432841,0.8630533889994856,0.8462677500915604,0.8109329824555838,0.7922646675001097,0.8068587357390807,0.82500352439778,0.8363219167101343,0.8834182906752237
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.504558428537282,0.5051127079538809,0.5327578203602161,0.5851390415667816,0.6101775943370427,0.590744429141344,0.5651275827025625,0.5482386812605319,0.4685852363236234
Operations,3,3,3,1,0,1,3,2,0,3,0,3,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.895473932614898,28.76060770837474,27.70852102523877,26.773565596533494,25.914461331517643,25.095154592642853,24.330123965232218,23.60426801396019,22.923279755767037
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8680425968290604,-1.2187630111834973,-1.1601546482422789,-1.3833746985385158,-2.073003226126406,-2.3491087284009646,-3.8382511391758722,-4.2239398150531535,-4.802964873722508,-5.663434214338353,-1010.3768920163322
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,2.0408892536005276,5.777411994641441,8.869194447752104,7.704141359196924,11.56117135718066,10.40087421362318,8.764529348257213,5.248502852233111,17.826888901944603
Num_Collision,1
Num_Off_Road,0
