,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.477099519325396,13.611285141970669,13.161797627704184,13.314931104243623,12.749891559348061,12.964322980848646,12.48553258272289,12.403411830444233,11.750683438581424
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.252924180073654,9.361449561209886,10.47121248552665,11.548867621402298,12.657307478025057,13.787689739859943,14.925720280690765,16.082143625124317,17.25186884410021
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.144643519363855,2.3659892313018074,1.6133813743901593,0.8427966974007781,0.1575308764389436,-0.4461219313491429,-1.0150239260239546,-1.4693553696409172,-1.7414091262072005
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.825151674563558,0.8223421587094448,0.8234779786494487,0.8190462540984906,0.8410018391948232,0.8663887641126414,0.8854549391864246,0.9149690358354506,0.8995020171536621
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5649112443251206,-0.5689932987382982,-0.5673482340497925,-0.5737274907543045,-0.5410322601018582,-0.49937011266131026,-0.4647252421273941,-0.4035240556179345,-0.4369166066156023
Operations,0,1,3,0,1,3,1,0,1,0,1,0,3,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.264264043977185,28.05033803814906,26.851755465874433,25.69750161934369,24.535720777200826,23.37081262767628,22.211984037011455,21.048261828398953,19.878634127930635
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0569434897067862,-0.9327194632164009,-1.66711194660886,-1.2997992849043638,-1.6881293971532307,-1.9345140585648117,-2.4738179926177573,-2.821114276997103,-3.4076619450409407,-3.591047843470051,-1007.7405931607308
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,9.88395490726743,4.57181724572378,7.362658147367973,5.863334597031671,7.42105153118047,4.762433877958574,6.873054075059156,3.0532464245072855,17.954590757939332
Num_Collision,1
Num_Off_Road,0
