,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12887841700233,10.080470177714039,10.171366401445246,10.297508763835484,10.614628145238992,11.203988255373025,11.786527895986499,12.291165120418235,12.902186682479714,13.27192251650985,13.647932929468583,14.087470894571705,14.5268071599486,15.024064664394812,15.288962072603036,15.016513300137806,14.665965095469964
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626223323769826,16.57325010569114,17.558105987938262,18.574721162845773,19.618428867258356,20.704110483526737,21.84950329540397,23.05049372419166,24.30977691957064,25.617991284686784,26.963673692421267,28.350199199606493,29.78199518590702,31.257834431972487,32.77386764802656,34.29337630424131,35.77319732343127
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082260203287916,-1.4286043568653437,-1.661643862161389,-1.7756192389595942,-1.7653165770561219,-1.6544666904456569,-1.5388534649782117,-1.4504155207888922,-1.39081056824555,-1.4095989043150412,-1.4953996977206794,-1.5094906742451053,-1.4510648614990473,-1.457743364170976,-1.5378973955487596,-1.5451189518940531,-1.492179832959303
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768183337276191,0.9124462081042441,0.9486067267316981,0.9775062750964851,0.9953714822712513,0.9999687890958492,0.9983964599453998,0.9978771708309429,0.9986013038384325,0.9999529417163902,0.9994515343611984,0.9998753781938475,0.9998184284678838,0.9999999285275702,0.9994419076605661,0.9999381587160282,0.9998539098676085
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808218065345222,-0.4091966731489717,-0.3164573873357571,-0.21090633500915687,-0.09610209301119317,0.007900685677912236,0.05660838072665305,0.06512412712991408,0.05287188262377978,0.009701255214544789,-0.033115411261921794,-0.01578695922939129,0.019055447935198304,0.00037808048652411915,-0.03340468847046142,-0.011121094532427132,0.0170926569747439
Operations,0,0,0,0,0,2,2,1,2,2,2,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510008503909987,20.55746440307395,19.5719910889291,18.556109905948393,17.512351444272692,16.425979819412728,15.280619046292436,14.080300866350376,12.82192965393007,11.513583162451443,10.166864404299108,8.780267309862438,7.34951402634309,5.873888440272357,4.3565750081215455,2.8371545465097334,1.3610799725088691
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.984096655974235,-2.828757095437962,-2.8399965058735206,-2.732861928570328,-2.557501953458954,-2.3543107199226867,-2.4631819927019616,-2.716084288805062,-1.7316796811754198,-1.6000075489820524,-1.3567872684590072,-1.384656012535188,-1.3223776308085968,-0.9283879016994563,-1.0749059286594842,-0.6647147909177447,-0.7459492738547873,301.2896496325705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176008619077163,3.363664569653587,2.3591399823048587,1.6701397247788063,3.2204451025504874,8.630098039414744,10.678120846133632,6.0779364953766075,6.967745178927386,6.136675115751989,7.9085139820120425,8.40542753132265,6.118556603104559,8.47737865686673,5.358191261753192,7.402235556652512,7.09645450482544
Num_Collision,0
Num_Off_Road,0
