,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4618725976716025,6.53630186809642,5.962076475267346,6.097879711193504,6.274537892743072,6.211506597156569,6.207879767363917,6.26620656834555,6.35865943127458,6.6770373206727465,6.999488042704644,7.425179258196896,7.927615383051632,8.468616476662794,9.04212160399703,9.6445510971609,10.266527186612647,10.904293881692134,11.545425243046331,12.15290893998827,12.653881980777358,12.606576556040812,12.638521577429323,12.31640226990348,12.492780535846375,12.686943657063964,12.959028371340025,12.635031827233584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914930466003895,12.434290975426528,12.977966341826852,13.511738686623225,14.046679684120027,14.625415445792644,15.230260124303676,15.847734586992246,16.467151135305652,17.116235479099554,17.79359170005543,18.493691753438462,19.243387555814905,20.04929336041423,20.91436643052598,21.841328366127204,22.832366242741493,23.888958500680193,25.01171588601265,26.1980855738918,27.439063667918962,28.70096715154252,29.960229215433234,31.20553385693855,32.444085930598625,33.696245170599056,34.97686284696732,36.25627308149003
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031711428447,-3.7099983781429877,-3.404249929396473,-3.1194762508719287,-2.8067272250180095,-2.5733562824629455,-2.4392404238313965,-2.339822569328565,-2.2181020545598646,-2.1496111445835666,-2.0501278208557725,-1.8774914918389816,-1.7074025321577393,-1.5513778100743598,-1.4091995670008168,-1.2830547167488633,-1.1765654186998122,-1.0945956054908008,-1.0426554618815853,-1.0269317780204508,-1.0537408011999174,-1.1261009305631926,-1.2162066952235455,-1.2809552795331343,-1.373451705250204,-1.5178825796378719,-1.5800651273066333,-1.5333475893386785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253265196925947,0.8168633087381801,0.8385454902771323,0.8526729969274635,0.8574293623901945,0.885456246038156,0.9250115885188886,0.9516344951897662,0.9638412229322052,0.9778207412862397,0.9822252277293191,0.9781122571748222,0.9771624867666904,0.9793525729073941,0.983024400516334,0.9871381758524506,0.9911173593990636,0.9946202694387909,0.9974065509039248,0.9992661787607743,0.9999960180783651,0.9994476187486036,0.998482585623313,0.9986490261464561,0.9976912335664692,0.9956645495025984,0.9979631194953701,0.9999984553402976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564655767607229,0.5768312880187001,0.5448315893336984,0.5224449830467681,0.5146016794678624,0.4647227521350946,0.3799388912782716,0.3072324650243183,0.26647719785480917,0.20944354349186456,0.18770615869514554,0.20807789975000845,0.21249346920773265,0.20215968425892297,0.1834748701852716,0.15986938973642326,0.13299014962705796,0.10358822144195233,0.07197341324361617,0.03830279343390474,0.002822025409887624,-0.033233377465224444,-0.05506837755902509,-0.05196270370885936,-0.06791319801494525,-0.09301669131821334,-0.06379351163770222,-0.001757645305148892
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,3,3,3,3,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338999572845704,24.785684121729734,24.219332105432958,23.667088446699854,23.114840847410488,22.525624262383456,21.9158146349196,21.29512053367611,20.672091654088888,20.021309715108643,19.341646801585263,18.638374032862963,17.886934897639417,17.080775843764897,16.216756052450357,15.291956534105166,14.303902540961985,13.250683514019132,12.131094048002781,10.946924691747693,9.706319905336002,8.442344170216481,7.180035543367338,5.933050531888223,4.6913872996873485,3.434736598221355,2.1532294348069247,0.8762655259542548
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.3764958293924408,-4.034586559258729,-4.208601736399383,-4.482846491576764,-4.312247574624088,-3.683150957184168,-3.4093106387358176,-3.1027622368573304,-3.428446894227478,-2.640113781436084,-2.4229169780916395,-2.7626386722527583,-2.0658880923143537,-1.918760110388451,-1.7458188803228696,-1.6019140168590051,-1.4737180762498054,-1.357385151543653,-1.255749527031924,-0.9302120250731645,-0.8447150469405842,-0.7593976318363524,-0.7360242648804789,-0.7376913731508568,-0.753014988520885,-0.9105229092368861,-0.8013785754750788,-0.8083246962659381,301.2769639088527
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08155881899879,7.313785867779457,8.963604731683422,8.88282632232474,5.464574020166854,6.147414975918542,5.015851033058619,9.782640424318119,2.992758026060387,3.600696826434496,9.611347658173628,4.589721813604535,5.968903528583367,5.65920891398389,5.79395703335989,6.036134181482142,6.221968128430004,6.378381301345168,6.411403430483498,6.07488423926807,5.009835137097234,0.4733756392916027,3.1082978765261484,4.986970466922546,7.46727494566585,6.523538997742718,6.895593412948761,4.94293965772545
Num_Collision,0
