,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,14.504693471133898,13.975163019366725,13.844410781735169,13.187432341449124,12.584279660856614,12.607059856987453,12.146196601554417,12.21254902869676,11.76595355574547,11.760831915670037,11.894115710595244,12.13295212973363,11.707788069740056,11.7416103072413,11.941181198904673,12.132538664063407,11.698191511182424,12.03085250009603,11.552096417689693,11.113005330953436,11.209212042271842,10.7955048655049,10.202333308081478,10.251878574500715,9.846953961629898,9.392041946469039,9.182960802820645
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.32915101412491,10.717813830548753,12.061691641127009,13.327264888685624,14.544796874581735,15.720722401466507,16.88043874061976,17.991142327639757,19.091639389353485,20.223612213084742,21.387065357747975,22.528201443569294,23.673403166996714,24.846471154316166,26.046044258812643,27.21801287717239,28.382917934512857,29.537373936215406,30.63434821046351,31.720660463921174,32.78588809975385,33.81187999191725,34.80782054647698,35.79366161510445,36.726705960032696,37.64486522475957
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.411068866885627,-10.376193133769826,-10.248565643962747,-10.022015895428025,-9.694898565979987,-9.315173833925396,-8.948897910902641,-8.50329051421587,-8.081013165299856,-7.747010382228913,-7.431787054324437,-7.090447480869287,-6.847005922274703,-6.711246522680486,-6.582344206234989,-6.3717902310212615,-6.142719146397278,-5.895718769335593,-5.621107753941819,-5.37119260949674,-5.099841675782719,-4.878512399981939,-4.64104455848124,-4.426437202786339,-4.202418012364346,-4.033575061564556
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9993196159585195,0.9994559025065183,0.9972994346879072,0.9905758364984755,0.9772785580605838,0.9642109762229134,0.9574088913299952,0.9412726725568412,0.938036634168491,0.951414049697099,0.9586810359432946,0.9590275022971275,0.9711368146364149,0.9859097401049085,0.9907358579779445,0.9868453676759893,0.9842155559483888,0.9802573531363692,0.9755078346628553,0.9744183410695894,0.9722377547576462,0.9745128887018999,0.9741321545276258,0.9751311932544732,0.9743213048241773,0.9804326097506654
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.036882315010275085,0.0329833131277184,0.07344275029695436,0.13696536841605458,0.2119590053643065,0.2651361788426022,0.28873554475032953,0.33764738396395366,0.34653610628309517,0.30791444597317286,0.2844831652711486,0.2833129891793405,0.23852313778297832,0.16727816464282377,0.13580301806921027,0.16166700435290315,0.17697383826205484,0.1977258749432647,0.2199646892375853,0.2247418443174064,0.23399518846294898,0.22433151752234576,0.22597908203054054,0.22162841862474966,0.22516215260498956,0.19685501704934882
Operations,1,0,3,2,0,2,2,0,1,0,2,0,2,0,1,0,2,0,3,0,2,1,0,1,1,3,1,1,0
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,93.00095478258902,91.61282638750356,90.26359784256461,88.98649197845057,87.75172793804377,86.55639019541994,85.37907080379314,84.24812632976153,83.13018916183566,81.98581340374785,80.8116566358088,79.65992725868398,78.50801717895271,77.33164579917596,76.12909401097974,74.95231831367069,73.78266951334079,72.62372253746635,71.52257017892337,70.43327672944966,69.365724725378,68.33858042528142,67.34217448976396,66.356631323456,65.42465757537443,64.50784706888187
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.5808556833101619,-0.6118716049145263,-0.6507714550610615,-0.7228941358859657,-0.7652359595931983,-0.8046622573761653,-0.8235231926853901,-1.2039433469249095,-1.4889521920877327,-1.3261157693783567,-1.300521087066036,-1.4590791609824452,-1.2326253570495664,-0.8236286202232606,-0.7974482118037827,-0.876805679115189,-1.1649216843035717,-1.5931050654404153,-2.28885580091221,-2.866467749791175,-3.390588340532946,-3.399921795660532,-4.159690175063742,-4.359742384317238,-4.826408122723993,-1004.4078264486252
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,7.341685500362782,9.05023072645141,8.116398275131388,6.347678221619223,2.775074984347623,10.636684207463581,4.246510533295896,4.474660192969955,8.59601388774123,5.905924853779053,9.650661236699971,6.299625740107957,5.1875400537901974,2.316126790425208,10.622388813108586,7.777803690546791,7.784500326867728,8.107091777291794,8.344346575592132,5.558765040550918,8.176876679713056,7.769442616118568,5.672901734641177,7.797063938594784,8.2089526966766,4.245914650311258
Num_Collision,1
Num_Off_Road,0
