,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324879196185922,11.294437463268919,11.444063725603714,11.639018642242812,11.839149842113475,12.237197667858911,12.532970492563951,12.72787168732128,13.207175791094501,13.68041434324293,14.11373305397174,14.490615090760858,15.026889456442948,15.026935681580555,14.657552620082198,14.852963356045972
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437557446302,17.007859392052207,18.098405629933488,19.235481198718773,20.405809910499755,21.607082341496746,22.84413052613505,24.108092114281884,25.405595290375235,26.749299418499344,28.138711216068703,29.56714242528018,31.045908697699456,32.55144035721236,34.02702891419847,35.49275094948097
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350575760587386,-1.4618684462327693,-1.7789419560884037,-1.9768406595433927,-2.0499720783139,-1.99355574235057,-1.893849208189467,-1.8659980617245289,-1.9059480929956372,-1.8805304836936312,-1.7815767155095565,-1.7455292330278163,-1.7834161812900258,-1.755367362491295,-1.6170034737873893,-1.4394240810166268
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744015168388031,0.9059702019910673,0.9402343135811342,0.9697138527198368,0.9900378890684014,0.9994722289233721,0.9995531363364532,0.9997500851161174,0.9999506149541526,0.9999435975803973,0.9988854418481902,0.9996337297567314,0.9999539425045323,0.9999225299478967,0.9976782233022071,0.9951101415959416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852030372431735,-0.4233414615936699,-0.34052817146987024,-0.24424382048119606,-0.1408012010210986,-0.032484821239259234,0.029891932690272717,0.022355476069993704,-0.009938191626855455,0.010620812491163074,0.047200360843387405,0.027063006718510123,-0.009597544979964586,0.01244725281328288,0.0681040582384881,0.0987714842092853
Operations,0,0,0,0,0,3,2,2,1,2,1,3,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099992722075,20.122614715095242,19.032435590076116,17.898486305050834,16.730242347945836,15.527905807127024,14.288891278943229,13.024624368977738,11.72839588480364,10.384490450428915,8.993122044077012,7.564257627365857,6.086855384374438,4.581194977283893,3.10301767275682,1.6451045800139277
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.9450607617938958,-2.9949677246026294,-3.051670940873403,-2.9436140862317393,-2.7140946903440026,-2.4514935845041324,-2.1943902758257217,-3.3148892658265368,-2.0152571105235317,-1.6030566919195524,-1.6775925381923646,-1.268140255345878,-1.1945856236334453,-1.0042680266845725,-0.9800247278908323,-0.8268504854619247,300.5855167352359
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3137375854560345,3.2827102078580275,2.6877790743959613,2.202309836261964,2.0981257842738095,4.079242288532924,12.37044046394731,8.18999205563103,5.975127318062214,8.36271681617923,6.2360820685571206,7.018763627097089,6.374672465060512,7.2347889378453605,5.082542328873297,9.94643695929115
Num_Collision,0
Num_Off_Road,0
