,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920575730477728,15.135618497199497,14.736888512118055,14.917714261555178,14.904957883398726,14.93781844324281,15.102239733862248,14.511020536016053,14.56764838021001,14.902705697174264,14.93131541084469,15.168885273834803,14.732744728066494,14.788845235464093,15.079343085118692,14.700413608167272,14.731753617267158,14.990017916497937,14.374728908486311,13.579466099422634,13.71749088738332,13.716341635170313,13.498195234841813,13.589155793694347,13.738327469859517,14.249756027601267,14.638527334409869,14.91035551454471,15.170781860240945,15.029272860604319,15.066236763676741,15.022867283032276,14.875729549001772,14.879283871157382,15.058029553696722,14.738713579952028,14.840663639012343,14.968529871761193,15.07059430439246,14.934354720111259,14.964819781191412,14.967761468141456,14.933744580071272,14.893523731743903,14.885462807710994,14.922548113384023,14.978742572914967,14.96104406035376,14.903652971958802,14.89756818631791,14.899445481797422,14.98105749262202,14.938714859775018,14.883632476475688,14.801704285420458,14.893971034766903,14.402176602754958
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105299634324567,21.581436787359902,23.056090019031117,24.49270006959708,25.935492254287684,27.397804057670513,28.882433748358253,30.3376973796533,31.751076380478953,33.18842450888719,34.63613383300826,36.102335443707354,37.548810845692145,38.985427391298934,40.41804221471892,41.851176263279946,43.29030470528771,44.75499226645525,46.18294032437026,47.51605406818475,48.7917862538833,50.09566397138209,51.40608548762045,52.705530145411586,54.038302465492954,55.41283104694093,56.82557274366578,58.28106552336496,59.780429805001084,61.28878856396829,62.79019781875278,64.28769362762715,65.78306100360297,67.2688384996765,68.76520870700934,70.25423303748912,71.73427555500787,73.22438077067825,74.7269959258079,76.22665695735513,77.72071944093494,79.21693451080492,80.71216268711144,82.20313068963262,83.6916647327103,85.18142927464535,86.67608089745619,88.17437544023034,89.66672142368994,91.15690875485025,92.64546714795247,94.13850707667275,95.63624254401861,97.12435486971562,98.60950732343414,100.09126892343403,101.55993073507547
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.88897482846801,-10.606950765772138,-10.342785752945165,-9.986787614301795,-9.602918807275197,-9.310646498845404,-9.090661300901552,-8.807539608953503,-8.470292807520387,-8.132294991883263,-7.763713536166923,-7.412900539693717,-7.040375195132037,-6.7111114209098055,-6.29349856941122,-5.889227841662321,-5.58925190765329,-5.320292564045349,-4.974317137671523,-4.559301163145669,-4.081360921522617,-3.6522840703416395,-3.2714656419449346,-2.882457529448567,-2.5868746216458893,-2.3166451353874917,-1.9948289043463392,-1.7486662022757196,-1.6152920555577017,-1.5754609893237246,-1.4745325184584113,-1.332087298897034,-1.2833842180126498,-1.3074642288150042,-1.2962904552588896,-1.2687223167614663,-1.2521050478477065,-1.2839576382602849,-1.2986210866880064,-1.3498698889572764,-1.3700540749358034,-1.4162488506486974,-1.4278630964814956,-1.4640239611623607,-1.465712577579905,-1.4984346286997097,-1.491435321707982,-1.4946318521181952,-1.4580398956359166,-1.4442847812243131,-1.3950412618176253,-1.4007218722905421,-1.4213125258388817,-1.4954673648442036,-1.4821798662388403,-1.3989876283944551,-1.3907294116765174
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758011821686259,0.9807960468258919,0.9824992652694726,0.9743783561596029,0.9700739967246264,0.977950538513398,0.9854803472059542,0.9821252937876352,0.9766009295676628,0.9738820771366091,0.9715343561576871,0.9714597266634734,0.9702489034550987,0.9725548301527646,0.9639943243993818,0.9639785051194922,0.9748962764365645,0.9801394915289606,0.9743567011929678,0.962094750387661,0.9471279637039154,0.9498791939200864,0.9557965878088859,0.9580008922606895,0.9706996256825211,0.9769894795418075,0.9762391578529752,0.9836204260718726,0.9931855945481953,0.9982742650395363,0.9977157354682931,0.9965935049947813,0.9989066491802573,0.9999714327334538,0.9999793775400265,0.9998607780548882,0.9999516869866235,0.9999679823120506,0.9999253255851158,0.9997206899146721,0.9998027469080542,0.9997124911326872,0.9998678276589449,0.9998307114306617,0.99994956855481,0.9998882101518418,0.9999888615152803,0.999999967787197,0.9999126959872767,0.9999066776287139,0.9997257230804176,0.9999733309870101,0.9999513880567686,0.9994438022686072,0.9999963374213867,0.9994327200589648,0.9999225323524592
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21865967364448377,0.1950361877465377,0.18626645899073313,0.22491513743567818,0.24280947444181358,0.20883664482402262,0.16978953227696922,0.18822833820270304,0.21505958329629699,0.22705439839845346,0.23689870156940163,0.2372045519608121,0.24210961431586828,0.23267381104569393,0.2659228130976719,0.2659801527700686,0.22265949382436315,0.19830929666899288,0.22500893057911636,0.27271540344561457,0.3208560742296689,0.3126172051530865,0.29402871072888576,0.28676521830187646,0.24029614374727978,0.21328749814423778,0.21669588522746278,0.18025220501893421,0.11654344589871982,0.058723860225411095,0.067552284927773,0.08247051474446465,0.04674939810810749,0.007558684872623296,0.006422187684971288,0.016686057277673392,0.009829735123881083,-0.008002146634889132,-0.012220607738573678,-0.023633496494004,-0.01986120024342663,-0.023977803762580782,-0.016258142962300038,-0.01839968695540675,-0.010042925223724696,-0.01495216370115886,-0.004719835312105508,0.00025382199435280137,0.013213644593977994,0.013661479916441068,0.023419620221857437,0.007303240016835246,-0.009860097532053585,-0.03334795506277956,-0.002706500288596424,0.03367845120457367,0.01244705964656446
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863482706376,81.08998100182924,79.59495829142269,78.12774760942034,76.6519061815017,75.16688038128646,73.66739242189973,72.19068689813017,70.75048948210237,69.28689958899488,67.8106909721613,66.318458623192,64.84470475683207,63.38530143660816,61.92356454541142,60.463783636893304,59.006753065226405,57.52697518344348,56.07943188898906,54.72372310552751,53.42424571509197,52.101921637520014,50.77746055613241,49.465914132531566,48.12569779748277,46.745650745714464,45.32799183942108,43.87011556983166,42.36998705439123,40.861478673034405,39.359825615815495,37.8624157762853,36.367211345089984,34.88135570013407,33.38503598754334,31.896147280614844,30.41621397401228,28.925960540753454,27.42329250572012,25.92344769339284,24.42933758491621,22.933060817343716,21.43783072870002,19.94689917043941,18.458371644006863,16.968719313815367,15.474051436955776,13.975787164866716,12.483313414958308,10.993100032590412,9.504576086969726,8.011525633268109,6.513752353124437,5.026120692917744,3.5409341704934216,2.058899565738333,0.5911065101279029
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114589465599408,-0.5013461747655157,-0.5049772895934268,-0.5327893179976542,-0.5241585720813617,-0.5149741997847599,-0.5005120406132733,-0.523294476230447,-0.5598025839721714,-0.5364101068925322,-0.5237913831664116,-0.5077676510307043,-0.5262461336400719,-0.5405966797760868,-0.5382631088032639,-0.5402190914818803,-0.5429694283331017,-0.5202221182170774,-0.5524567055455805,-0.6442912165384485,-0.7005226095644588,-0.677675922428044,-0.6755389186123963,-0.688453576399155,-0.6597836649512061,-0.6199529482316919,-0.5823410937066171,-0.5421237304105802,-0.49987148455957,-0.4914916186431739,-0.49834694278109026,-0.5025901604698078,-0.5047955688046812,-0.5141443550440883,-0.5036802874092672,-0.5111112930715045,-0.5200666933974354,-0.5097465667411747,-0.49733196496666565,-0.5001551876727213,-0.5058898915233669,-0.5037232324275109,-0.504769911356302,-0.5090684417393838,-0.5114724735674585,-0.5103476698085032,-0.5053321231404091,-0.5017357279109405,-0.5075262500915922,-0.5097866176321038,-0.5114760543793135,-0.5069495462983831,-0.5022267198563277,-0.5123683397933076,-0.5148134775756774,-0.5179653952449113,301.46779305561046
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2272291959264456,6.625551579680848,9.595534571289436,5.411965118839878,9.498248250179753,5.547989125015255,6.296238217765027,8.184900901511673,4.456223740385922,5.892077439988963,7.355894906767999,6.539526589933197,8.153696232502528,5.7636408645903225,3.74865427812385,9.444325033212033,4.316279373439915,9.442248126127375,8.037550990499799,8.28119503688086,5.037541600431185,7.50694759296499,6.142246159539521,5.7554019568696635,4.468683681140918,10.547680333606515,4.649848059104128,5.780759424294276,3.8195551181117287,7.081645069135509,7.989371649463891,6.775386914496874,5.454138143194881,6.1225602134977395,1.9467416943154845,6.120491288014776,7.802332166822264,6.191239141010301,5.801938178545539,6.776962098349018,5.702672115751512,6.486440521354217,6.1132580767682345,6.32501669589353,6.247002425748974,5.880661586460001,5.571722078811114,6.727008151672514,6.602793614792969,6.03656477385679,6.366516795961466,3.991075536511488,6.888130170854601,6.632012927340835,5.84853952021405,5.984569468643101,8.251341733402471
Num_Collision,0
