,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.7710842830206905,5.1732625924079425,5.608215425398162,6.087793403232113,6.611966272625618,7.172989204729063,7.763366092098566,8.377660811563379,9.010817888028207,9.658511336014827,10.312124944187453,10.726252437558625,11.214632299071738,11.185561500424214,10.795424329810873,10.420121834394022,10.6206715028959,11.041137166323878,10.69202598421919,10.247862120586287,10.325063356302447,10.650032704767623,10.349078456843595,10.593343184456895,10.294243144742515,10.523759083028773,10.744932161920618,11.020775122014449,11.396377269238934,11.852691905574387,12.220956178652878,12.622390876213204,13.102938160982559,13.604881439287242,14.177801266222245,14.633477470762513,15.04548263826207,15.237602422712843,14.868352482496094,14.958933970128355,14.662323929138687,14.780976811890694,14.975018378463808,14.648893921403873,14.614115478979127,14.805872793467428,14.93516381154309,14.994563908543567,14.499109817841266,14.590625117235978,14.65235847345856,14.823183972724324,14.919948030226227,14.992314172876817,14.599809243876534,14.675387558207042,14.734768121558199,14.833885135099251,14.849596647364907,14.860227788664986,14.861760603426632,14.818385113307546,14.612980303834144,14.667066483301591,14.792733539839379,14.901053073994204
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.939359638429,21.39501575521984,21.90282018031162,22.461744235284883,23.07389355863202,23.74265955933299,24.471338639741052,25.262858255459044,26.11964973291919,27.043615452650617,28.036087042283224,29.08528155574992,30.18284876426054,31.29868844629215,32.3992386743647,33.45836971880302,34.50951919702848,35.58768292830967,36.676015830776066,37.72205532062296,38.74424622230844,39.767655339534606,40.79571373147602,41.82792440001878,42.862855395802804,43.89363460884908,44.94099708836275,46.021828805013975,47.14253584333509,48.29742372220438,49.489891643285176,50.727561895931466,52.016269438163185,53.350109769372985,54.73953005653192,56.18122908614188,57.66327178702426,59.182791118805206,60.69166279584786,62.17884597393599,63.66272796585298,65.13286636264064,66.62007980428649,68.10333463552068,69.56505878629298,71.0321877004987,72.51937745264262,74.01540153722638,75.48959351758361,76.94233532093114,78.40514636743603,79.87589893917603,81.3638000777387,82.8585768053082,84.33874762646732,85.80043798768313,87.27161402146132,88.74657626475096,90.23190501831952,91.71584084202294,93.20132844479912,94.68375372024602,96.15575227570854,97.61589694672693,99.08963096612405,100.5734525648594
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.0680226047732617,1.8665454785518483,1.6828753005944372,1.5075763894842378,1.334907918582208,1.1635419476210322,0.9945238385147288,0.8305526807276703,0.6752957930939008,0.5330235674882257,0.4083552785211453,0.33926718280371365,0.3780630087366157,0.4879783276039476,0.5280525517675343,0.5229609231831429,0.5281965770292639,0.44710505723678634,0.3897288754395784,0.36720505105247053,0.2536290642468256,0.034796985519539095,-0.18162290792348457,-0.3305838246505561,-0.463690493885587,-0.6196013661678024,-0.8181887029278823,-0.9339479652914967,-0.9898096681633956,-1.1200306991216638,-1.303438950861812,-1.4098191053129483,-1.4430539425757631,-1.514330867336115,-1.4911442694921018,-1.3912547670305315,-1.3547628804123737,-1.392645293414633,-1.3611013679208863,-1.2655918700282018,-1.2484508298062238,-1.2966061591084925,-1.2675679589909226,-1.2086896134392449,-1.2445462535991,-1.356459608032258,-1.3998824380875108,-1.3796639038397474,-1.43911051884324,-1.5161169416189744,-1.4965008577713033,-1.399670833693231,-1.3711692328086276,-1.406297051065139,-1.3608806844111547,-1.2872752877065363,-1.3081720615535837,-1.404864480417048,-1.431162567331633,-1.3936085558404663,-1.437126390159174,-1.5153175642428942,-1.500068792415585,-1.4114668784038797,-1.3937883970714042,-1.4403144355266846
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9731495652845799,0.9600309412299717,0.9547019767888237,0.95475583320597,0.9577565475443539,0.9622668000091075,0.9674801862268336,0.9729606257350086,0.9784227382401303,0.9836338013083592,0.9883878006498888,0.9944598887407388,0.9996010933725824,0.9992795766646494,0.9994044273934699,0.9998716547859923,0.9999691117568948,0.9993266965748445,0.9990987967639594,0.9994252505270186,0.9971675250286953,0.9893083679852182,0.9847097564652092,0.9874213530098445,0.9899342623882755,0.9889720019382241,0.9861358074778054,0.9912409680209276,0.9959991143196197,0.9945353070667422,0.9936213851131861,0.9982315368594663,0.9993244552105128,0.9992815089654004,0.9999999558460962,0.9990896349501831,0.9996827597441702,0.9999451195279857,0.999910674170973,0.9990083663661901,0.9998015873031038,0.9999248050099498,0.9999317381637713,0.9996474745773825,0.9999559722520914,0.9986991808064175,0.9994393941470769,0.9999886416663422,0.9995222069455246,0.9991268795179493,0.9999949706565059,0.9992054161853184,0.9997341983002983,0.999985425307717,0.9997745635978501,0.9993243978447757,0.9999997186603744,0.9991756538709156,0.9997491028714058,0.9999779820984712,0.9998001540428555,0.9992762188089082,0.9999931290791376,0.9993474631925415,0.9998512277927298,0.9999227376703479
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2301736813504822,-0.2798938939689372,-0.2975636663228765,-0.2973908185522444,-0.28758024208196165,-0.2721077095567714,-0.25294681112536566,-0.23097103881080094,-0.20661303273193013,-0.18017920225061332,-0.15195247785566257,-0.10511674312761736,-0.02824277125810579,0.037951648988141885,0.034507832535971304,0.016021047266689573,0.007859741225179363,-0.036689964742537086,-0.04244519177490705,-0.0338993895078684,-0.07521254568319202,-0.14583879125398777,-0.17420302960117656,-0.1581109471864874,-0.14152793416771395,-0.148102597486679,-0.16594025795477335,-0.132065678042913,-0.08936310354129941,-0.10440078063721907,-0.11276765070601391,-0.059445763677389345,-0.03675096213994614,-0.03790073666609145,-0.0002971662928349779,0.04266030162938199,0.02518689878249714,-0.010476541994495164,0.013365765183862666,0.044522847284919335,0.01991948860272874,-0.012263128712271667,0.01168413508904351,0.02655045331178947,-0.009383685703096355,-0.0509896681357171,-0.03347980625576894,-0.004766186977450773,-0.030908863174627876,-0.04177892560520447,-0.0031715393256170647,0.03985644572618786,0.023054994011273228,-0.0053989973276856945,0.021232568914956597,0.036752521983894164,0.0007501194384541025,-0.040595722824311314,-0.022399359540378503,0.006635911261434192,-0.019991297503722052,-0.03803995955532932,-0.003706992651099709,0.03611990878493132,0.017248834203233004,-0.01243055468740785
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,3,2,3,3,2,2,2,2,2,2,2,1,1,1,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.28575600083062,80.8220652525087,80.3073653796807,79.74222218441069,79.1242776022644,78.45007908480962,77.71635332860312,76.92023703565204,76.05937112237004,75.13191838067588,74.13659954256214,73.0860296065145,71.98974911043724,70.87714807496887,69.77811609968191,68.719262180579,67.66869302124891,66.5886559697434,65.49914529291321,64.45288372691562,63.42798590289401,62.3994356128159,61.36689425616107,60.33201135598887,59.29494466787753,58.26193747159865,57.212223302118474,56.13031991582263,55.00918563548479,53.85343790594309,52.66024393920264,51.42243392183304,50.13372683642588,48.799963775713515,47.41050823416139,45.96877724813728,44.48677832097207,42.96721502765904,41.458381077314854,39.971468587524996,38.487674168764705,37.017352562209446,35.53026605401637,34.047351200368574,32.5854388887964,31.117882975023086,29.630627241735237,28.1346296838825,26.660403103832465,25.207819639869793,23.744952078151794,22.27410975923872,20.786265150153238,19.291426418618563,17.811364165777565,16.350142535896076,14.878844623006273,13.403433475325217,11.918089489055829,10.434202273715297,8.948671988008448,7.466775692865221,5.9947005755061245,4.534119168870677,3.060530234911287,1.5766071614360595
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.556849783714327,-1.5363092516780767,-1.4853001271720103,-1.4348568047299892,-1.3820554178537066,-1.3258014825452165,-1.2662742437935037,-1.2038837070489308,-1.1391340867179878,-1.0725472583058462,-1.0046811618862392,-0.9494300639523772,-0.9037195039227441,-0.8873989645316271,-0.9009680247130376,-0.9411460808970844,-0.949430840669919,-0.9199629484944865,-0.9104893231697986,-0.9537384340024317,-0.9751021759783782,-0.9714497099218917,-0.967458643345168,-0.9651170998278005,-0.9629333118886692,-0.9669928037211122,-0.9502858305198245,-0.918096613704158,-0.8788657196621585,-0.8442522704582984,-0.8068060332595479,-0.7621899826304102,-0.711292914592832,-0.6662369392876286,-0.6105444584478832,-0.5582690139758881,-0.5180010728347924,-0.4804367066869659,-0.491166049655817,-0.5130875102101413,-0.5162055812397099,-0.5296783934447404,-0.5129134918069269,-0.5170851463522013,-0.5380876884278294,-0.5324440862266826,-0.5127442667121507,-0.5040024421472644,-0.5257734199499637,-0.5474165360373284,-0.5371324382820006,-0.5291576810869252,-0.5121553909145184,-0.5051612684653257,-0.5199377471590019,-0.5387783701185107,-0.5287020871101973,-0.5245888523189439,-0.5146560137306118,-0.5161127846594677,-0.5144697142931509,-0.5181037048567747,-0.5279248826409022,-0.5394185933645526,-0.5264110660406103,301.48392307347524
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,5.829990398582016,7.188347546082256,6.025235042086379,5.223133894899738,5.3492389602440955,5.63358579970408,5.908695139985534,6.144514980299382,6.331998672607405,6.476953180127411,6.537429774812373,6.442050977285447,5.606610221986107,8.245886062598537,9.137736312836909,6.464308920279734,6.413625003719016,4.300435136378735,9.565876158474412,7.2126708035445715,6.033823758574399,3.407987508282668,11.002458974832427,2.442956741772516,3.9918020250899175,8.291993921923076,6.510238258469714,6.87813648952267,7.088071374984455,8.625577788515544,4.272019900624161,7.779894599327831,6.765772496964075,5.891239080563133,8.079775660373995,7.2549867354571385,7.5004251373056,4.207558908225912,7.49841751886415,5.685696351693181,7.103576014609574,5.79066937752499,6.914541937451426,8.982407351998885,5.230532066511627,6.073604099955619,7.335784466663987,5.649312092733585,8.069530200211824,9.0264727387866,5.029442385091172,6.147469508593368,7.352648780420095,5.60149835270478,7.540793749562153,8.593600654334924,5.271206412823998,5.94094691300215,7.171241864957958,5.62896840098574,6.525086176804662,8.443685257532676,5.6528637569933124,5.739311637786347,7.174836348467359,5.6981473144355475
Num_Collision,0
