,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.135440524414085,11.51328989722715,11.5878247884463,11.080176854315967,11.19543486397913,10.720315259336706,10.158217523868998,7.123455257446006
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.548264458769146,8.549199281355495,9.504867399752834,10.454586214995729,11.370110503641316,12.317639839504622,13.233997840951037,13.992128616700962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.99936522138608,-6.365824211165203,-5.716845321682282,-5.094786328559467,-4.458985233371525,-3.909978592090964,-3.4059531568281303,-3.137971370125958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8301179083743963,0.8361633141612239,0.8324531079687303,0.8326081907013919,0.8280147158978599,0.850855380210606,0.862157604533671,0.9042974554835647
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5575878927990793,0.5484805484708809,0.5540954999214498,0.5538624384961979,0.5607063672338547,0.5253999638053518,0.5066401730466725,0.4269029304255833
Operations,3,1,1,3,0,1,0,1,0,1,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.070454310256668,28.975424934426734,27.93020527285641,26.903368415190723,25.9180574779293,24.919655251027383,23.964147929561985,23.188929429480257
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.2542224243127764,-2.225361387909902,-1.8292075891235595,-2.4150476755139434,-2.7976185668541644,-3.62621535336233,-5.332660632114585,-1011.12876174234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.1530773774339955,10.414285329856572,4.650339755072009,7.811562307409271,6.009670198161035,7.425905589083794,10.426040311045545,36.424395922005935
Num_Collision,1
Num_Off_Road,0
