,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,13.649174445774879,13.717825177557371,13.908293267534203,14.184182842924713,13.875028990547579,13.487022414276066,13.089129128955491,12.680894257171973,12.454694025913398,12.530833032670754,12.340866435501809,12.508844663437175,12.642501040889748,12.847716323668775,13.016836621072324,13.191112438184009,13.476988894092184,13.867331477967731,14.28928925382233,14.678959348560118,15.203870171964242,15.291771558132472,14.98484737358094,15.122303277707001,14.745762347968064,14.87586308225698,14.985964608933488,14.647065079863657,14.678875370748521,14.319175430092207,13.80189220586322,13.251338880756544,12.63312702869317,12.735659449545173,12.238871433506375,12.245664869362598,11.793044343019506,11.183033558918096,11.413495051008114
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.89673772433302,51.265194580798095,52.64260360622383,54.04643999290682,55.4486429242848,56.80118176600241,58.10511341197696,59.36883486477229,60.60806708603374,61.84449574448556,63.07461275139874,64.30646006476837,65.55042561082094,66.78752989818294,68.0359236128918,69.31572921620848,70.63832343348703,72.00282094092212,73.40271728019802,74.84005366467642,76.3279357565412,77.8507600767905,79.3687537719243,80.87050273329277,82.36708289499359,83.84661716203537,85.33992563784913,86.81321562713885,88.27823077077797,89.72689597619274,91.13223562939983,92.4856443688572,93.77975768978558,95.04215880425402,96.29208551554039,97.51206185593324,98.7163577576065,99.86148257894988,100.99020062782954
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.7745893668268145,-1.7240552414958192,-1.6115687962870928,-1.576066306905587,-1.650527829499884,-1.8390448739900565,-2.0911146904556115,-2.3383174453700657,-2.540487165538,-2.720864547042498,-2.9005970775824204,-3.065421770790709,-3.2623687596790636,-3.56503878584769,-3.91654210596912,-4.191761574729761,-4.364193546678081,-4.451325077619944,-4.593950709363025,-4.7757048495983465,-4.903284447263048,-5.034736178813814,-5.067490408202611,-5.007712599190464,-5.002225612957629,-5.039037027988139,-4.984532291344889,-4.85929807306086,-4.810257792936756,-4.82046538412585,-4.825449297314649,-4.855451340757236,-4.861450953438885,-4.953401065449992,-5.028333858245142,-5.007451676029788,-4.958456037326738,-4.993594858773654,-5.047106936035731
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9998182184165185,0.9994501971966341,0.998113388163918,0.9993639912532628,0.999735543969684,0.9953572602121596,0.9881073623971778,0.9845711004693478,0.9861856201932298,0.988186343535611,0.9888990869049168,0.9903687989840877,0.9884160872902984,0.9787173038808918,0.9703092674683506,0.9755757222843907,0.9867847937269892,0.9947341249404752,0.9945081391537411,0.9958687673845403,0.9979515972434769,0.9971285503946024,0.9993220625446931,0.9999148106721716,0.9999937223788267,0.9999258878729035,0.9997418622080237,0.9981287115975207,0.9991943906283808,0.9999262058195048,0.9999997437261088,0.9999401423374075,0.9999518790499111,0.9988364869762274,0.9986370514554738,0.9999525986815164,0.9998719208452895,0.9999285177955235,0.9995619306466896
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,0.019066465913191732,0.03315574344829794,0.061397592525634245,0.03565968292551797,-0.022996567649108023,-0.09624928333729561,-0.15376553702469356,-0.17498499398684855,-0.1656439631380954,-0.15325713833201843,-0.14858868031792305,-0.13845447626861246,-0.15176837083443076,-0.20521315524136866,-0.24186757836682662,-0.21966340179758995,-0.16203632577043717,-0.10248912468602295,-0.1046592621651947,-0.09080417472779759,-0.06397350669764218,-0.07572749822857584,-0.03681596544191678,0.013052639519856624,0.003543332180045944,-0.012174512786381158,0.022720232147424864,0.061147976946693494,0.040131904225676855,0.01214837089528201,-0.000715924379297736,-0.010941286133047002,-0.009810177600430979,-0.048225224571678056,-0.05219233143209192,-0.009736549187578854,0.016004433921603584,-0.011956558838037269,-0.02959639846100056
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,3,1,1,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.33098866625019,50.96747121653545,49.59906745905697,48.200134732358535,46.79603227419393,45.4343588063601,44.11775493015577,42.84227232162638,41.594234569548426,40.35049048658707,39.11344838310341,37.87569045687489,36.624956272252014,35.37837089985993,34.12144284101592,32.83713335613803,31.512756150013537,30.14767751316552,28.747293732613816,27.31035082565188,25.823547973059917,24.302673286296706,22.785520110746784,21.282916696356093,19.786490539002358,18.308039411305735,16.813894035010584,15.3385543880305,13.87298830824297,12.424621725484334,11.019565632250666,9.66707608761933,8.373550921825803,7.115378063501973,5.871718806756527,4.653604248981048,3.4497077828348837,2.317870128275954,1.2339292313696684
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6393871646813594,-0.6364825502852511,-0.6315962425215247,-0.6010672733015667,-0.5958975418353916,-0.6383265321661753,-0.6833961237956672,-0.7245173914706129,-0.7519622479220445,-0.7562559170386436,-0.7629578965163404,-0.7622420737714819,-0.7492658153771217,-0.753414627607917,-0.7430719411559892,-0.7156905151221125,-0.6756227938755046,-0.6349213631519817,-0.599616219448297,-0.563057093038065,-0.5131971474080359,-0.4791253132367892,-0.4828468244500783,-0.4973965856093088,-0.503573842646265,-0.5215488723033772,-0.5058546237048489,-0.5246603530199145,-0.5344339202124715,-0.5516334172413639,-0.594943906766332,-0.6475104553686641,-0.7064748342064746,-0.7418271416761684,-0.7563407432545528,-0.7818854422245218,-0.7961035338538354,-0.8681623454410707,301.0839408969063
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.018477142816435,7.474691100447126,5.459477263871194,7.110687814081914,4.755761565760456,3.9131958102615267,4.690500061150163,7.618815850113179,3.9918831655160747,1.2136909824054227,2.236757529622512,2.403197312229151,7.488204828351386,4.786660192041171,9.245795577103578,7.144304388744621,4.687126527979281,7.247714116106895,9.076582915955543,4.121862669422979,5.3447524945176506,6.247385821536283,5.966525283705019,4.445190749376083,8.831428633474198,6.675874032232167,5.458822560666759,7.118130112149423,6.778786901444227,7.132649249367609,7.490917972785633,9.19262523077853,8.476662353028342,2.2115048475560677,9.672318309723488,5.559413083749911,10.282948572345335,8.01336621739944,5.954128790271918
Num_Collision,0
