,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,9.36231290059617,9.453588666078982,9.53066954624162,9.901701995389294,9.552089117770173,9.175457517840163,8.604032872790318,8.12839926694777,7.4384128090996455,6.906911284880595,6.863859904698766,6.426772152441972,5.768480544292698,5.227880962355945,5.2385399976753,5.31135597138583,5.485659411062166,5.790453869581927,6.1623689679576055,6.713556400439635,6.995147362913721,7.180580885661921,7.272348261545072,7.379068346106204,8.15423765130062,8.875081160309264,9.13998451405658,9.389941710743068,9.35941432257208,9.071032575854451,9.153289154531354,8.93478509325877,9.1012951755465,9.231629704002797,9.516807405683053,9.810577236914968,10.093983836854063,9.925593959380306,10.041195487396296,10.508650093780961,11.103918520589643,11.378877645153464,11.716174645465154,12.20446102267034,12.348075152564572,12.648834261700447,13.111988684823693,13.504822563293441,13.99562856236037,13.894646307636194,14.086011896563676,13.978903538914759,14.1970116300186,13.847067679867385,13.523874090244075,13.186333303862192,12.735537364149108,12.229335153905996,12.369548024698252,12.4975525393263,12.132534255869786,12.337378535960335,12.64025086540014,12.864710486302988,13.148929145587752,13.498336207107187,13.834659322645846,14.172967510425368,14.653248781423962,15.112662717959726,15.102911472587333,14.694183128098496,14.884649840274808
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.674427483715895,28.582861315456025,29.515539302039496,30.477688707239594,31.426765503866353,32.33517759508278,33.20691815296034,34.02236384685389,34.78969960084258,35.49024581040771,36.165949707159186,36.81487359380963,37.41615413291712,37.95444165240487,38.46684261521048,38.95710345083474,39.413562052398476,39.83404281062816,40.21548509586776,40.60589562033681,41.06809082556222,41.60292302646387,42.20449912658587,42.85992389281444,43.572717448478386,44.35100821409725,45.19072150112525,46.06480460887965,46.93936158268626,47.79707596957315,48.657610588056905,49.52242943568128,50.37482559364827,51.26475762009297,52.195769176314016,53.16219588088631,54.15010365993146,55.13080135034303,56.119182037137,57.13724969901693,58.20542249373945,59.31978412558582,60.47124231892743,61.66734012997943,62.89784798772302,64.14640811272386,65.43156451087295,66.76215679840273,68.13726786434704,69.52422873622022,70.91083319802055,72.3100521975571,73.71842360381922,75.11549394445169,76.46957617320304,77.79632258318192,79.08773617381672,80.333140457338,81.56151502077668,82.80462522288221,84.03520967352242,85.25900226918802,86.50782405902322,87.78355812226194,89.08465274725042,90.41669518513511,91.78182443622065,93.18069514035143,94.6245700757065,96.11226363802456,97.62329909037801,99.11436264625273,100.59100756169671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.140040626126084,2.894715207617866,2.725453746952463,2.590068983374734,2.3728052886374256,2.148019048019849,1.9772764010966444,1.8038282138297983,1.6764797371582012,1.541403039523238,1.4209412705927282,1.28820136025222,1.1920245584900773,1.0913649441262114,0.9879605878452699,0.7944589109076332,0.5079803887139027,0.13285094901394282,-0.32743853521156785,-0.84493478750849,-1.3535831693723581,-1.8185816905751788,-2.2201285718783663,-2.544477838127791,-2.8478831123683355,-3.206122160498806,-3.541207877339907,-3.8504825530850613,-4.198053894396503,-4.533674972993629,-4.838311126390567,-5.12217216244387,-5.421984630888539,-5.6352807131077665,-5.745003587148061,-5.742040534525239,-5.619337833041604,-5.422920102846251,-5.289061383871342,-5.187950520677237,-5.018223387466796,-4.853270146570456,-4.7667215005712835,-4.758038438611097,-4.716557930938963,-4.654698916829238,-4.684141330257699,-4.7280671254383115,-4.679964881596106,-4.518546446960793,-4.313961260669985,-4.194759377871361,-4.188873619002855,-4.3039652699673825,-4.491306670196523,-4.64196411631984,-4.743158947754383,-4.796759656651959,-4.806721832507132,-4.772761296919846,-4.741370882796061,-4.722334329836692,-4.682803999396939,-4.671213967966796,-4.71065272687272,-4.666254238579689,-4.55843715499133,-4.5223299241383845,-4.561033107114981,-4.536679995991477,-4.454325075575017,-4.457057455778632,-4.527604207855267
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9823219790068862,0.9753318178549067,0.9801543866188538,0.9851699184675776,0.9799387830660171,0.9763433921697304,0.9782161079711513,0.9784264440209991,0.9801937349415141,0.9801228627758412,0.9814448299366842,0.9811398852766179,0.9820961639611766,0.9818571895052585,0.9810861113265272,0.9688025382814694,0.940664568183795,0.8924701153174402,0.8217731833080998,0.7530139993518402,0.7259785255097623,0.7399460145873897,0.7808230579001522,0.8338337455800685,0.8730107409568162,0.8900481935351187,0.9107291910077305,0.9259245761797498,0.9280509677040115,0.9291765318334275,0.9365729228981966,0.9421560252353159,0.9434531303325008,0.9589712148514474,0.9791944988419956,0.9948161252865388,0.9999328359799425,0.9948085581981809,0.9933356465156155,0.9955999926755968,0.9918638867215268,0.9912665399026781,0.997244828563377,0.9999936717852647,0.9997149300934969,0.9993563738044912,0.9999988058460947,0.9998452777189512,0.9998391611244108,0.9966230546330264,0.9928916020244417,0.9955580719850863,0.9993981960430001,0.9991413276538833,0.995091417009443,0.9944029727407848,0.996099307586928,0.9981306818191993,0.9995560928725912,0.9999913149568708,0.9998865095774822,0.9998804295549522,0.999668684150203,0.999915893435619,0.9999428413298144,0.9998209455105435,0.9985450631807837,0.999571238341744,0.9999637294283549,0.9999406500242788,0.9993094302781442,0.9999616941784366,0.9996567256920758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.18719917083148271,-0.22074384494214797,-0.19823566377374802,-0.171581560042408,-0.19929872413814778,-0.2162257629573868,-0.20758912810109517,-0.20659548310750334,-0.19804101085735987,-0.19839146620782291,-0.1917447412331115,-0.19329905721287158,-0.1883802663039355,-0.1896218853846646,-0.19357180105116786,-0.2478338996573751,-0.3393378407481172,-0.45110652097401005,-0.5698147376083496,-0.6580044960181859,-0.6877173696357185,-0.6726662586277377,-0.6247522326902526,-0.5520156562380396,-0.48770098028815856,-0.4558664422666709,-0.413004044346305,-0.3777084579756599,-0.37245322034269984,-0.3696362707987455,-0.35047276655102416,-0.3351746173456317,-0.3315059439373678,-0.28350345515767356,-0.20292395974249328,-0.10169010212344848,0.011589802807180158,0.10176410239203394,0.11525750891548972,0.09370514705367822,0.12730290734176586,0.13187360186698585,0.07418053588105622,0.003557581963133399,0.02387589889731271,0.03587252620513586,-0.0015454146319160364,-0.01759035596892257,0.01793465589395192,0.08211264807528622,0.11902212663760289,0.09414948382937476,0.03468783282358729,-0.041431960779515706,-0.09895995045541817,-0.10565381112051778,-0.08823927370985428,-0.06111580819346405,-0.02979290521718126,0.004167734495923582,0.015065456015658034,0.015463718602081301,0.025739501343298422,0.012969427699311803,-0.010691775963689006,0.018922920451211883,0.05392362003134371,0.02928035996965322,-0.008517031627037373,0.010894789076565463,0.037157267891636904,0.008752723906924243,-0.026199824018456035
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8793621402449,73.95053567025856,73.00551686494096,72.03463508817562,71.06867135447389,70.14266689169649,69.258564927506,68.43036303878965,67.65447847385501,66.94443126334636,66.26052842103242,65.60223933005692,64.99475004471407,64.44963409422935,63.93010627592471,63.42492425206098,62.946135414547825,62.497382888406484,62.08348895380641,61.66012680866315,61.169489984456455,60.612114665744926,59.99374752478519,59.32659116177406,58.604252357610186,57.81641886304967,56.96959787698475,56.09054803257599,55.21228904417595,54.352995499402944,53.492804680611506,52.62990425491791,51.78128844175878,50.89524706984878,49.966759225636515,49.00051216235304,48.01017014098693,47.02594755534653,46.03558888952231,45.0162531962026,43.946322560188435,42.83081300003237,41.67898908891666,40.48286902715697,39.252250154845164,38.003596162153606,36.71847508838848,35.387984164831664,34.012768514432366,32.62594102155569,31.240716959883933,29.8430548100505,28.43492746419502,27.036415490957854,25.680769560709855,24.35367607250058,23.06255552733779,21.81752233739706,20.589272823762013,19.3459259655128,18.11515202780985,16.891266649989774,15.642272968674364,14.366506837935017,13.065615820951134,11.733367722315824,10.368388000721783,8.96989548784725,7.525702326045716,6.038388028640211,4.529942547064894,3.040319485041571,1.5620780074064136
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.059186671381383,-1.0711735300136809,-1.0549811946823837,-1.0291182232346614,-1.0340362662982727,-1.0739955372226007,-1.1158980358095079,-1.1717981112836497,-1.2241154350653574,-1.2899527894913518,-1.316097157686059,-1.3417109090244992,-1.3925107146571492,-1.5707482704620968,-1.5205234540854469,-1.6497181107587942,-1.8986480951073346,-1.9828599956952324,-1.9051325745424887,-1.727460775116155,-1.509363175793311,-1.4426246812884713,-1.3816328590402662,-1.3328436369888692,-1.2776611958361244,-1.212166505439484,-1.1531790139350804,-1.1209501555912311,-1.1217410115999655,-1.1407064552269972,-1.1398091812085696,-1.1370995743063972,-1.1513841868408718,-1.1139586280899962,-1.0715121557877367,-1.0337529367165246,-1.0096579786338893,-1.0157774143595972,-1.0096413341757824,-0.9806643066802891,-0.9300693639858366,-0.8844904398439368,-0.8481760888842871,-0.8038799382403141,-0.7693811276881846,-0.7513460073084488,-0.7148789262348743,-0.6695090764431839,-0.6247843496007093,-0.6131725071233163,-0.6147759383282434,-0.6023378501665668,-0.5918726541445203,-0.6014880267628335,-0.6443540697520014,-0.6729065117907247,-0.7088794548372093,-0.7549668100592726,-0.7717504863649509,-0.7566531417507889,-0.7692260622970473,-0.7761146221799251,-0.7510063186845901,-0.7242338692606527,-0.699108983016119,-0.6677519013646869,-0.6350202784059604,-0.6015074871254669,-0.5558068381984658,-0.5126857025944949,-0.49155451842468345,-0.5103769379766772,301.47824147763515
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,9.111284695846303,5.796512877764021,7.429174443854222,7.964646092198579,7.761852894762909,9.819475711636896,7.04810039046912,7.977076651212663,8.596369348942726,7.832608418882686,7.75828562880084,8.339726769709925,8.821025568249699,7.948374341099317,8.250617892812933,6.706743234422292,4.963076745460531,3.5413413150263158,3.7943221912805867,12.597084422726223,10.408629906340781,7.581244545863586,4.769620598345065,3.259347558234993,11.123558457438774,7.7361896327206825,4.703031374482954,8.029978810081682,1.1392934520149725,4.208139999330174,6.832184425717072,8.260763265273335,6.2922348184702335,5.711937764791894,4.565195293304868,3.3692228433779543,2.9397108474964924,9.841388553530198,9.669135271374625,7.76903639376363,6.073376349872842,8.439820272481418,3.523403848107692,5.704193594333929,7.287031930954148,9.306407266633567,6.358966977232731,9.808649207066468,7.247511476992763,3.3968149134673102,10.396929903194689,7.1905438319828265,3.981274644629917,4.013655268357586,7.430690582310952,6.60689999717805,5.163613888815408,5.165337838179911,1.480126863197419,1.3041499245074581,6.225601891123132,2.064844762195875,3.600773213443126,7.692845871421459,6.663949787105193,7.00326343356833,7.014429127006617,6.470299552392428,6.032136381435381,8.179140824173203,6.344007273008061,7.0502517206120805,5.801138151680926
Num_Collision,0
