,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,15.014813662590251,14.627797514876667,14.180410536747162,14.202709265482728,14.31552110897611,14.028510767039107,13.616567066735968,13.000643891478111,12.396095014118593,11.89426614776243,11.193901376579108,10.457489287134207,9.934535738325751,9.197167268603085,9.116437922369027,9.138590885092686,9.165447729015435,9.534438902475591,9.763222540751537,9.538859330933501,9.144452392493804,8.631002432698365,8.113667170539637,8.224282003972082,8.411731352404576,8.570740221781872,8.852895224581182,9.172379143395915,9.560865907128472,10.100377627995373,10.842757896820906,10.65801006813824,10.38127054580896,10.616388942309635,10.944347494211959,11.295415166836584,11.731816754427827,11.474644965023792,11.663686996812887,11.892996523060898,12.149872132935196,12.49373696131317,12.935508205698156,13.495600128763568,14.055460039476335,14.538509698996306,14.888016608210224,15.220899473238848,15.10455517200307,14.682032589263581,14.836378277401312,15.013150621725535,14.58351931435004,14.689989273240037,14.917009050906394,14.594154638799527,14.724714385957128,14.882137693562807,14.951035669728128,14.549742842479148,14.635495169728504,14.80294915787404,14.93163578635741,14.535823650092702,14.66017557754682,14.871228963968614
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.193912704281477,23.651651797054335,25.057128897867305,26.449966618872843,27.848294891462935,29.244516061500494,30.594079054540288,31.90549401388531,33.141079218804634,34.32484641700306,35.46552427163082,36.51868013962124,37.51752666197656,38.466418239426964,39.369571336190326,40.28205456488901,41.194123056019336,42.11605422982401,43.076377287067835,44.04201512067302,44.974263102529434,45.86118825942202,46.69677197901101,47.50937504183159,48.341594353250585,49.188296699316076,50.051934333980505,50.95036966604664,51.88869765841522,52.86663343346023,53.91148871091778,54.98798968549277,56.032397239450326,57.079552526131366,58.15846780313168,59.270744336852616,60.42197841273083,61.57241444482943,62.7158213421559,63.8867278209917,65.08832897155723,66.31852130705617,67.59042865109,68.91330877605355,70.28958179962414,71.71808608416497,73.18707726896476,74.69592053835176,76.21333175764843,77.70559905523436,79.17994346905489,80.67292972887176,82.15676811553136,83.61868215794557,85.09935116593213,86.57947567970083,88.04307321807063,89.52385539475884,91.0133969691954,92.49079337862912,93.94716423517801,95.41995388325705,96.90505004323931,98.38048588950578,99.84043312004373,101.31713934901175
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.083641265424258,-6.798578390624658,-6.497795123578522,-6.239948374483042,-5.950958944764237,-5.6820083272801565,-5.394249929239774,-5.168618061232216,-4.885285968830604,-4.61806081054431,-4.43191696281637,-4.202094403745341,-3.9920840173757988,-3.859953730838141,-3.7232406371069047,-3.683036805515439,-3.7532511494841754,-3.9014546604976914,-3.9990272335899357,-4.060961043102592,-4.1335385401524,-4.180296022807553,-4.239921473615212,-4.213864130579164,-4.19792978250336,-4.273163364098906,-4.402443829081788,-4.458590827791938,-4.460219325339621,-4.53238617646703,-4.604660537017305,-4.68121455517049,-4.79362734034958,-4.81506318513523,-4.816862274417166,-4.85918739006331,-4.813446023407318,-4.65874465659963,-4.462816120072627,-4.343030561362094,-4.305034729283775,-4.370706864536219,-4.422889641775996,-4.3908174055148885,-4.428635417996524,-4.5473134206805685,-4.6096685798427,-4.604699533567504,-4.65861871303015,-4.682526022162532,-4.655160816673179,-4.656429382892372,-4.64876297932585,-4.682048325864044,-4.671558123505233,-4.6575850462714845,-4.594983335123506,-4.620383147540129,-4.7038749117805905,-4.7043250860773345,-4.638970371631766,-4.648962282503709,-4.724684752565049,-4.7208576474848485,-4.698869020613247,-4.719128651142888
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9785556798781142,0.979803818999696,0.9790963713279168,0.9813048721839988,0.9805751236230879,0.9808702015089923,0.9797246812253958,0.9828469363692162,0.975887302677937,0.9752955174912028,0.9810809457071293,0.9767930308304154,0.978117919133952,0.983187273389606,0.9856538681594984,0.9940700695896125,0.9997889613141797,0.998014182537239,0.9968755999080492,0.9972819397732441,0.9973162088850248,0.9977965598019327,0.9977117960281395,0.9997120564291275,0.9999716808082454,0.9989733959914786,0.995948357529465,0.9971878001981601,0.9991335790818987,0.9982633357519687,0.9983917102287401,0.9977609076551365,0.9963542299945951,0.998772710896957,0.9996347245816766,0.999515021600814,0.9999458275364703,0.996711225551061,0.9919080154820002,0.9942780076568839,0.9996035664195596,0.9990823328844421,0.9998835662775328,0.999926936765036,0.9998814576358498,0.9983492303034327,0.9991193681448219,0.9999624646976547,0.9996123090392944,0.9998571660414955,0.9999929650357945,0.999994615778647,0.999999217119759,0.9999325145769273,0.9999988473708754,0.9999602920254319,0.9996005565067411,0.9999903875540372,0.9993704090985955,0.9999533971659827,0.9997201112464253,0.9999997133634525,0.9995206119922998,0.9999821218738357,0.999990780748569,0.9999877021912812
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.20598247832833197,0.1999611869178889,0.20339689194406574,0.19245973040598865,0.19614389343429997,0.19466290810452008,0.20034856874406792,0.18442315383282543,0.218274992777415,0.22090417280252306,0.19359798028493125,0.2141853751336238,0.20805128278640286,0.18260006967334974,0.16877930021841606,0.10874142148281396,0.020543437743322523,-0.06298961386233987,-0.07898758325184371,-0.07367993351052547,-0.07321461257974124,-0.06634775992773397,-0.06761044347069561,-0.02399592111682583,-0.007525794412066652,-0.045300707513818095,-0.0899270211580537,-0.074943252771375,-0.0416183991882829,-0.058909358283316886,-0.05669208892368977,-0.06688176997656477,-0.08531265071416691,-0.049528496520121236,-0.027026235596464245,-0.03114035315028346,0.010408745957297297,0.08103538030084138,0.12695861066725647,0.10682342200967733,0.028155106131875565,-0.04283097148303694,-0.015259550718239631,0.012088057399421988,-0.015397099597268817,-0.05743530580177668,-0.04195817200369751,-0.008664248137696576,-0.02784298146984641,-0.016901109888678167,0.00375098372700839,0.0032815261260790945,0.0012513032682346847,-0.011617499380802714,-0.0015183072550167174,0.008911474199755413,0.028261766247239826,-0.004384609392670156,-0.03547936608940265,-0.009654195782684635,0.023657962072733754,0.000757147946438363,-0.0309603973252684,-0.00597962646835394,0.0042939978886157425,-0.004959381634991476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,79.9938472243726,78.52840502424581,77.11558821035202,75.71723301082736,74.31351370008453,72.91312705524548,71.56003992294626,70.2465962612512,69.00940179091185,67.8251473503509,66.68475103164636,65.6326811413711,64.63557378425438,63.68818040589308,62.786910083447374,61.87512207471758,60.962115600065424,60.03830929530567,59.076941448055244,58.110723825547325,57.177849652560745,56.290568379150734,55.45456422657292,54.64217138360004,53.810100448059686,52.96287088916622,52.098537963492596,51.199896836692034,50.26156855162534,49.28344850140085,48.23850926119367,47.16203613886615,46.11790129099697,45.070837991209,43.991940230638996,42.87988389032741,41.72843661811921,40.577592213793764,39.43450897127961,38.264310659973724,37.063052802969345,35.83238035282518,34.56016060041101,33.237515507894976,31.861021854544873,30.43200856246704,28.96292056880433,27.45408092506419,25.936682270577478,24.444459982422284,22.970068559997117,21.477085369772148,19.993238341378348,18.531396394005966,17.050703435655173,15.570549993141588,14.10695385896539,12.626139107016561,11.13686971652841,9.659518764658708,8.202839587752925,6.730079143221679,5.245874515356424,3.7707046849966583,2.310714378498232,0.8380618827095627
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.520597492963546,-0.5345577998732125,-0.587183186106202,-0.6016448004753414,-0.5962806892571706,-0.5996133551609688,-0.6469128677007632,-0.6865563383049391,-0.7628055296606533,-0.8157455594390512,-0.8596036812954395,-0.9479301097247514,-1.0028926428832818,-1.0526066216387022,-1.0987296775542958,-1.0882119912702066,-1.086993525347843,-1.0761936952402493,-1.038632152749571,-1.0337823774920807,-1.0671258270134132,-1.1127187265899963,-1.1639958474221928,-1.1876071570271094,-1.167929064459642,-1.15277044110654,-1.1356670743263777,-1.1013588731994375,-1.0616717149333041,-1.02187994977551,-0.955060759792822,-0.9235268776724865,-0.9558651521308121,-0.9529367002120281,-0.9211022394299917,-0.8879436596884247,-0.8485527277917981,-0.8491555956745529,-0.8569167574858483,-0.8298016886941042,-0.7987421429956285,-0.7693275498558378,-0.7277802475858266,-0.6773549074839664,-0.6235063466499007,-0.5709867079221631,-0.5309120063372887,-0.49116035625986143,-0.48260134551328804,-0.5077777118448026,-0.5256085775748396,-0.5070168097750276,-0.5161529716061999,-0.5381580526276188,-0.5193070416492027,-0.5198465574864191,-0.5364038658238037,-0.5191852480511692,-0.5107306095118496,-0.5226490481302974,-0.5433208230942181,-0.5272395554687526,-0.515795372134745,-0.5248301696402349,-0.540009693501573,301.4726524957887
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,5.486935741144844,7.104186935944151,7.752057345459865,5.854976304564173,5.4560905264445,7.151896772548659,7.918901787059703,7.511141580095654,6.352642435752586,8.849591458824202,7.06191259525669,9.916227302826337,9.69112397001127,7.429767249917362,2.637656608214534,5.184647752036907,3.240216976673872,8.269686760185895,9.738945106512992,5.493829389144771,7.927753836760067,8.394401836507344,8.291367363839257,3.5613690237863143,9.239572429116897,6.668426500158434,7.010256359653647,8.509568832933722,6.146945606052857,7.184765684528304,9.813332532832685,7.8879078234678754,7.2059378094790345,6.618166031646364,9.833937295037648,5.306219410184153,6.963667010418342,4.344337270315752,10.303405454022451,6.76284343010772,2.5929080564807125,3.653674617648741,7.1035450057587175,6.177372966117041,8.309053343964024,6.53068414235012,7.272748717566906,5.218080483805367,2.972668089910413,8.43888349217711,5.969650921181097,4.860500796359546,8.397257218380256,6.0204170573874665,4.817714855510368,7.5922936312009615,6.250896258515243,5.907711073078356,7.220452095810958,7.295818768692226,5.534303892598664,6.871399444385774,5.882895919837934,7.780853189613478,9.053329535482165,5.530394902122456
Num_Collision,0
