,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.768272347658734,7.2131619652450585,7.772355056679886,8.382221336073624,9.095154276561697,9.714094802750658,10.394189614338286,11.073684037913775,11.748092663498781,12.028723587048702,12.712523412649938,13.370451150189608,14.030265295718916,14.211937703479482,14.855478531880062,15.31981694783294,15.047084532074356,14.991729077203312,14.889006928386028,14.623671309796372,14.435956465620064,14.606570140746339,14.842376393506752,15.049091876471365,14.63230468268081,14.74502627225258,14.940432745820997,15.103754059886786,14.58038275349859,14.682126079706455,14.878932313054328,15.038966993026493,14.633678083797333,14.741154826361553
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.981537172115715,19.67316377812147,20.413221764970608,21.199861523084433,22.06180691369785,22.98578292687062,23.967469678262972,25.008094506508,26.102057785415834,27.24627915069987,28.437819772641458,29.672678118155137,30.95152139467084,32.28708085449973,33.67159404711059,35.09302309379041,36.51630930526908,37.951144498298675,39.40975901445594,40.87097896172403,42.320647969798905,43.77111314928838,45.24442422556998,46.73843960144401,48.22629166087328,49.69084564647329,51.17546020260302,52.67742305554409,54.16461675017099,55.62337074173631,57.10190357190295,58.597353458164136,60.084033149272436,61.54901906039155
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.500539064914391,-4.379652541376763,-4.258467667237843,-4.071259964934147,-3.906007553824962,-3.7292317844064793,-3.506525575650454,-3.2362207637506772,-2.9073154858586507,-2.5725266578817023,-2.2445494411473312,-1.8187970361688663,-1.3136217287485348,-0.8535350766405968,-0.4203265641374028,0.09998477204162631,0.6374375831325798,1.0761987370761577,1.4017699307279592,1.6051570422014534,1.6865111450927563,1.6663956389629861,1.6915022805494566,1.7578900205009669,1.731033746608767,1.6332162224737556,1.6064277696140457,1.646043844462575,1.6098873864720196,1.512944007159211,1.4934057408176473,1.5423788452578242,1.5160658934770055,1.4272545915586077
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9956630138989818,0.9934320031193205,0.9908968923639954,0.9851457919338175,0.9852634791418128,0.9837260990140412,0.9796135303070874,0.9737255622850728,0.9652048442002353,0.9630715586300927,0.9632387501285582,0.9524423254164152,0.9398703329754231,0.9448238679621802,0.9506604839732027,0.9420128268547875,0.9390831525093105,0.9518209283451432,0.9695807891717358,0.9850181852237675,0.995473119604023,0.9996639271465934,0.9997259874785014,0.9994057281970167,0.9999962152777484,0.9991040112287836,0.9997289770861718,0.9999721692422182,0.9998683691873731,0.9989124919688968,0.9997630474141916,0.9999273068821368,0.9999456214607451,0.9991632582105301
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.09303312718379404,0.11442401486722319,0.13462298727697478,0.17172002980168505,0.17104349350200573,0.1796746006496654,0.2008913418723793,0.2277246788396436,0.26149494972637505,0.2692455625591698,0.2686468132153683,0.3047189143380692,0.3415314878494621,0.32757878217153286,0.3102332093955064,0.33557686755950883,0.34369002411064387,0.3066543988991351,0.24477151237248582,0.1724504995019607,0.09504350659479373,0.025923594693838148,0.023408330998498282,0.03447013848232875,-0.002751259744003002,-0.04232227246444574,-0.023280300132011104,0.007460612643242676,-0.016224805039908398,-0.04662438619959319,-0.021768073527271923,0.012057402350293234,-0.010428524415482877,-0.0408996753302228
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.546938931638195,42.84528858579622,42.09562867868612,41.2909438566174,40.41467122538664,39.47545297781163,38.47314278471594,37.40660629360126,36.28055070718232,35.104944474935145,33.884199274017746,32.61155824807693,31.290760035999003,29.921720181020177,28.509821513241917,27.060672973976573,25.61658124872942,24.171745978441063,22.7102921989363,21.249587497004253,19.800764589721812,18.35016282578386,16.877303726307705,15.384641580457766,13.896550340982191,12.430504661033252,10.945657633231212,9.444611825846627,7.956989796902643,6.496934174467605,5.018284150983906,3.5238576176910614,2.0370384678602464,0.5714337993165178
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-13.513185206040852,-11.5905713234508,-11.891720250228081,-11.83170747650353,-11.052435823860515,-13.726478785638609,-11.296198749152914,-10.755943845741697,-11.507566718535859,-10.651782724473279,-12.302422675820978,-10.922846589650801,-11.435157068178995,-11.754396064653044,-12.076944344410428,-13.714632357559577,-13.952426051024922,-12.967447434669126,-13.733964466484881,-12.118498285519333,-13.455160610079027,-11.864774360673067,-13.71141486577669,-10.498334751135905,-9.908082027732515,-9.87537823753801,-9.77715015056965,-11.321793227525792,-13.494243806971104,-4.731960505233473,-5.0222223306794485,-4.666653743146686,-5.6651885625846585,-4.413317727767452,-6.310417102930107,-4.39618341227957,-5.280754140155388,-4.589646523370567,-5.942717029980834,300.5859741836902
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.824552487513922,6.518181450818808,7.645921240014334,6.524028464021904,8.459629859030617,6.558159639211878,6.911716959658755,6.80286811462701,6.814535779197544,8.590990000637808,8.86555822226749,7.662182641877369,8.651463653280132,6.919427549126063,8.617586253313787,6.681315482889321,8.931693632072253,4.874869798143711,2.6914752261441266,2.8646922407529596,2.0376926904462827,6.567630514242655,8.947757695542977,6.100859179150191,6.48596480023048,5.970820498071045,7.283332711551295,5.645551288326871,8.051528775302275,5.554144273103264,6.804437855699478,5.900534030825439,7.6167924845970285,5.591212805443259
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
