,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,14.41481057856422,14.14603193857728,13.729101374788154,13.110447752462097,12.619451171642739,11.90670475102821,11.374900542366731,10.622290491396152,10.0471654013513,9.252132864806638,8.664602235994145,7.8552745764380125,7.2882941165080295,7.145068367386016,7.1012402833540635,7.389941322843334,7.651196595158066,7.888373304004289,8.146193987615028,7.960061240324503,7.412387894519534,6.824716691187028,6.269340433081461,6.274408335743983,6.540033022348082,6.047135891839073,5.540335086756248,5.709452011030571,6.102881146584362,6.3024545717942075,6.815697742890606,7.2331266000785455,7.813855870996117,7.582179989195647,7.899906247797484,8.143752142519448,8.54656502037589,8.946358622960172,9.349699358331923,9.40196705319424,9.675124120837417,10.034161870340808,9.796280759587965,10.055014194593985,10.413574215959606,10.792773968484369,11.244123940418952,11.66834125290518,12.082987637716597,12.59554408877373,13.1209606110495,13.603908133662294,13.660003621572946,13.578382613884225,13.285764984604805,12.91274352353485,12.475150697499712,12.558336948368328,12.021814685657839,12.195644639746396,12.32344542074754,12.41372225846535,12.659288984770718,12.93962888837141,13.32270160523439,13.76826301404669,14.163198233639838,14.544327171936855,14.498274596970273,14.179657434242984,13.871018417702462,13.964538246461194,14.124373346884425,14.287226956065393,14.43697907812051,14.632900303678184,14.928293208141646,14.77174143313211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.407523403980917,22.804916490047923,24.15737025726725,25.472575985830904,26.727588940196906,27.93855815581639,29.08055079460532,30.17319813839334,31.19130253000428,32.1524849074012,33.0379520731651,33.86036246237649,34.60693111078838,35.32016057835378,36.008523830612795,36.69300740815308,37.3998484815453,38.08599728934708,38.73503753538528,39.35636618736908,39.987791224038176,40.61306042936908,41.21042146123258,41.74893605843472,42.28147446828216,42.84276613600476,43.37303064011319,43.88389140930127,44.43552741439735,45.026246296227384,45.6570598129675,46.32740036345718,47.063118034433046,47.811729165045215,48.555199967257145,49.343035213198746,50.17662113450755,51.05420056181325,51.9677775886451,52.90255441971059,53.85560807460143,54.84195448924812,55.8369725486142,56.82652872964641,57.849697307795495,58.910793574354365,60.012492551818745,61.15788682050433,62.343487286238116,63.580730340465635,64.86488168039709,66.20159221137638,67.56357889210123,68.92816395336638,70.27069260573562,71.57983059232198,72.84833427297052,74.10017819477457,75.32696118146308,76.53494947887131,77.75923167771465,78.99660632376059,80.24706575190791,81.52575955617185,82.84088398179755,84.19472981295965,85.59048717244924,87.02414127025483,88.47947654465875,89.89748784655262,91.26885827927376,92.63158726196347,94.02067573702323,95.43850811669962,96.87471368757348,98.32027870735371,99.77789221792038,101.2525159610242
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.16861974124898,3.852221964669613,3.5224281706991047,3.257673989429262,2.991320608163942,2.7905848315881947,2.5846305223280304,2.4419350404716393,2.2924114630423835,2.1898835719523015,2.0735024834430167,1.9910367806997091,1.8895802986969177,1.798260691825125,1.6158921316266666,1.380690945123847,1.1205539554097856,0.7555162433643148,0.2850032456846601,-0.23019635752729994,-0.6684784399875052,-1.0032094685130724,-1.2645966701887823,-1.5845526541766142,-1.9433065115591328,-2.226148491672618,-2.4563681342549826,-2.6928693149711513,-2.90739821593384,-3.1017786956786715,-3.287574028461728,-3.5084925717863684,-3.675088737610599,-3.866991749062467,-4.089197732820062,-4.231957781645545,-4.275419455170811,-4.257646267671064,-4.3052613297573865,-4.404354369521798,-4.417299813669541,-4.37513865517384,-4.408971794331812,-4.494865124495542,-4.503188440299231,-4.450165563939376,-4.468637578171373,-4.552974138295824,-4.571452795786767,-4.519165200649585,-4.531454223458138,-4.618485599381163,-4.64075431116002,-4.603260850394375,-4.60175276324771,-4.596514212092357,-4.596541627074092,-4.58887469832784,-4.541823849952718,-4.45345371810748,-4.383078054661043,-4.412409802972992,-4.5145047101394775,-4.550279258749445,-4.521438199503113,-4.5659352064599545,-4.673812532816014,-4.710537984760449,-4.635576234642165,-4.4369214025170765,-4.146950375213833,-3.8555971372866495,-3.6524530503479054,-3.5589061987192236,-3.584471580690247,-3.7360853341220936,-3.9840005710746196,-4.172271852364174
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9751431295059074,0.9745676620861888,0.9734152374793452,0.9772657576238192,0.9782914552455251,0.9817045454771274,0.9824839108919388,0.9857845505413569,0.986962654935729,0.9887603656193228,0.9896171780334818,0.9901074035179882,0.9902386579677313,0.9906063989126375,0.9828185398642209,0.9711743214124693,0.9588340977179897,0.9312918619692484,0.8854712687948141,0.8417726094231508,0.8353599598736503,0.8557008032083955,0.8782039153827927,0.870239877765246,0.8572252075657965,0.8717747554462402,0.8863930780836338,0.8942154087060704,0.9073343033858784,0.9244102694308536,0.9376660450067957,0.9431082048535783,0.9579927438860055,0.9619391041897425,0.9608886931471121,0.9723373532410015,0.9881473435120929,0.9970198159408022,0.99770086133987,0.9966806411705534,0.9989148794652549,0.9999904775187344,0.9997689453410452,0.9986461695479408,0.9996248642080701,0.9999360826152187,0.9999804304371459,0.9991203001186063,0.999768241796747,0.9998769190019835,0.999997568943852,0.9992158823286461,0.9997582313798962,0.9999737474629223,0.9999980586472531,0.999989884515303,0.9999997486935192,0.9999872366162902,0.9996819505929383,0.9985776234756989,0.99860808501444,0.9999828616745192,0.999059982331902,0.9995541715703556,0.9999999800800186,0.9997344259082375,0.9984854911675066,0.9995927745710472,0.9995674033482165,0.9947795416701422,0.9856445539333156,0.9816424003881352,0.9874145877991599,0.9953060560605398,0.9997770095308752,0.9980623740793388,0.9919151550813986,0.9923949524147488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.2215758943960852,-0.22409344483018698,-0.22904753970088804,-0.2120180156872116,-0.20723375350939524,-0.1904105705824829,-0.18634743045848773,-0.1680143443696843,-0.16094942610092494,-0.14950899431252634,-0.14372835816583962,-0.14031154442478203,-0.13938220928894224,-0.1367441495397027,-0.18457442319877593,-0.23837037867367225,-0.2839668520326424,-0.3642738912272611,-0.46469412750636535,-0.5398322647127899,-0.5497033176540718,-0.5174709029390027,-0.4782864026985636,-0.49262821188714895,-0.5149416894307328,-0.48990690520408897,-0.46293337655155214,-0.4476369095959754,-0.4204098736938308,-0.3813995985456417,-0.3475376066576303,-0.33248596051241164,-0.28679243829250833,-0.273263901440779,-0.27693486487265384,-0.23358097416588525,-0.15350839556843077,-0.07714587883593522,-0.06777161117814277,-0.08141068428562939,-0.04657320670638124,-0.004364043062752788,-0.02149548630885297,-0.05201757440736127,-0.02738851688203582,0.011306223247858382,-0.006256096445907899,-0.04193597370881052,-0.021528183728343274,0.015689067757545198,-0.0022050184547707696,-0.03959318757293082,-0.021988151085119444,0.007245990957741955,0.001970457237549347,0.0044978736166094435,0.0007089519719878058,0.005052386022036383,0.0252189940064656,0.053317256996448424,0.0527436493219143,0.005854601373230203,-0.04334918341768033,-0.02985729552889957,0.0001995995049533409,-0.023045122128704663,-0.05501566984035531,-0.028535679864960053,0.029410987125627223,0.10204735897876963,0.16883368532847726,0.19073069433161535,0.15815319093023397,0.09677734636377235,0.021117083451562272,-0.06222135844799599,-0.1269028176198029,-0.12309451012018495
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,1,1,1,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.2200039707668,79.79673441860325,78.41711290039014,77.08162030508414,75.80607022459897,74.58110035016466,73.42434458275562,72.32297386520654,71.29514752587116,70.3285527343586,69.43598124858855,68.60945122386754,67.85658412890422,67.13788549378259,66.43533140785446,65.7319973050794,65.0046332882521,64.28961524370848,63.60481931666956,62.94729008376427,62.28804149756756,61.643471612002685,61.032199728174085,60.4775757857998,59.92858715390438,59.355755711108245,58.81698707467708,58.29815626607399,57.74004357116315,57.14407449518238,56.5087825340365,55.833774359525634,55.095079316026876,54.343562715018564,53.59748001612975,52.80842708428611,51.974553523247806,51.09711936511248,50.1832397239077,49.24793697278382,48.294835511491996,47.308703125051025,46.31352854943036,45.32365384730494,44.30046581336544,43.239556631708055,42.13779402136399,40.99217126939699,39.806543194619806,38.569410512221516,37.28523111781991,35.948401862532315,34.58641764248632,33.22183704320399,31.879309818089432,30.570176798528465,29.301673699562283,28.049839488820897,26.823163731587353,25.61562393372682,24.39196976361452,23.154370725461963,21.903210554101992,20.624372195116408,19.30939160319023,17.955363452928374,16.559575623565433,15.12608916024179,13.67052024017764,12.25396189950433,10.891668335310834,9.54952011894443,8.187386322196526,6.795762682155674,5.377083989275709,3.9317152661443178,2.457402478191951,1.0055811870593707
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.5742620519444159,-0.5767304478364537,-0.6203784817868865,-0.6645074046940067,-0.7244499195148251,-0.7750301255656922,-0.8432442325909619,-0.8986292824509121,-0.9721736606646232,-1.033405208487423,-1.1074285142299658,-1.173469975279005,-1.2471329050366649,-1.2813013648783738,-1.2974459140718722,-1.2966658972249405,-1.272635983172691,-1.284981955456388,-1.3152040729610803,-1.34247076709471,-1.3407514138032965,-1.3554301144351157,-1.3887281161714,-1.4453760576257153,-1.451011368104588,-1.4271685572038635,-1.4612313635688352,-1.4811691913969014,-1.4418873050891605,-1.4040309240192315,-1.3647080388541255,-1.3249918254891284,-1.2613049565012417,-1.248483398991688,-1.253917301111187,-1.2109470681563579,-1.1661264389617045,-1.1225658418646702,-1.0861203587952062,-1.0646972488761293,-1.0468985387081773,-1.0138676135590288,-1.0048254243793338,-1.0101252978745805,-0.9768119660605024,-0.9390908183426134,-0.8982373896559324,-0.8543772480330034,-0.8143719252228152,-0.7628673176017102,-0.7158206055983953,-0.6631707447124029,-0.6380157799540029,-0.635419400717673,-0.6574727748854414,-0.6908669804390364,-0.731496901033811,-0.7481657892586142,-0.77332424276646,-0.7924602021394662,-0.7763458298876955,-0.7624009618474474,-0.7488398286400297,-0.7211616410144153,-0.6850194080738206,-0.6459718497381459,-0.6042121706370587,-0.5665135366763572,-0.5444310799358494,-0.5834416593266916,-0.6377064358065034,-0.6578517836335962,-0.637866203252095,-0.6083763599591485,-0.5813213071200352,-0.5546312768686081,-0.5256872120476337,301.4518212911326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,5.954621242917774,6.233716882049608,8.309977979964371,7.520749538739657,7.386946861240164,8.03837209740931,7.028352747298098,7.868834609187808,6.58403074508259,8.891866231344197,7.110829124079129,9.691292067363843,7.597944947006507,8.14830797098175,6.417519033650657,7.065258296843995,6.3981882342796075,4.717398435197353,3.4309652384604425,10.115708326873184,10.209190511682603,8.882021620762456,7.560084148230361,8.283174508499897,6.600775962811724,8.751599386662885,8.23851080016962,5.899370346477586,5.319808941852454,6.522803960749468,9.798268938826958,5.790819896913419,5.872856971743288,9.18386418214367,6.1167161177328095,6.601177524563944,5.645984855844521,9.021470384658084,9.898385541485736,4.070605177809982,7.002435590731854,7.199311025488116,8.034473629111455,5.934363809523016,7.887489901168019,6.391481944814067,8.657068982254454,6.0970306860487495,7.613007269012216,6.204743942280932,8.821121377701806,6.17809330410709,7.826978058169076,3.934505290666091,5.043926022837406,5.188908716171299,5.3661982684735605,3.3747420630718614,5.677253744997664,1.9437683126482337,8.414310111642518,5.026631361349689,6.880264881941707,7.724279366789241,5.640643480029564,7.9963279482481475,6.939068606489414,6.3725746478623915,4.794481024516932,3.9428485794200703,4.1340822703184115,9.58943586036818,6.237590926069951,3.2807143144548836,2.000191594769563,2.0733460346184813,8.27112411486064,9.161426964132971
Num_Collision,0
