,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.130880370379732,15.122963579053444,14.750803406279172,14.852659751672121,14.920802283094465,15.163592677605935,14.549449398892152,14.642302603094986,15.049106097419497,14.733587743881593,14.940339102412315,15.093285135334673,14.764699838982397,14.747259202989866,15.046829824390889,14.919136388380037,14.961002766801048,15.133521300125828,14.777293876957636,14.683244461285174,14.86805613862227,15.069570445600649,14.991657748815388,14.473346635067864,14.606963681294856,14.801367673234711,15.005201149796036,15.158857180774469,14.678700476620682,14.787363904984169,14.988614751190637,14.57358046714803,14.723326580913675,14.423489082427253,13.950417309147424,13.483672258007859,12.984840969695227,12.439539416311717,12.529749233625555,12.397013400396663,12.42991695194521,12.47419968794977,12.483338951056279,12.473799056845104,12.451798618591903,12.525915856570176,12.614709291594693,12.9636842378647,13.247963526963193,13.671690521114186,13.690407304893533,13.898907572411582,13.638978452684839,13.866238524212855,14.256934789795489,14.594355191369674,14.997919599617616
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.313332524702197,23.812356644800033,25.278641453454405,26.716496419124827,28.177352763219023,29.664143196571068,31.123111602912626,32.54031765897331,33.99158971708562,35.447856372276256,36.90161816486551,38.34454882394724,39.773253438515255,41.20778016810542,42.66716829389672,44.12733241292547,45.600127478292826,47.093833356850084,48.573863379826534,50.04186698331689,51.518386614514114,53.01195817975144,54.51011829121169,55.98263210895091,57.43701976911221,58.905929433113435,60.397312073725175,61.90331030930844,63.39949424966042,64.87023448123226,66.35952757263229,67.82954865344061,69.28360742098997,70.7390545082813,72.15551963700979,73.52204228794231,74.83612733446678,76.0918888415462,77.31816269446529,78.5332462462869,79.74425611111154,80.96697357884396,82.199743964527,83.43228601841238,84.65329382540774,85.86453766916858,87.09891655971867,88.36496180967633,89.66481744052807,91.00333686134739,92.36204734735719,93.73325350175656,95.11148898492225,96.48706224976758,97.89021262382045,99.3319906725723,100.81309865158676
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237894288278536,-10.030325910621755,-9.744615521139108,-9.393945707440908,-9.112265843765815,-8.89113247758836,-8.60063545856744,-8.25343566437122,-7.931444768496683,-7.6234598729340215,-7.314699898360715,-6.903230643322413,-6.468050152109984,-6.1289877102783805,-5.81759291274788,-5.476232218197248,-5.232378552448652,-5.040485868934844,-4.8345574989329,-4.735214558530233,-4.709013822132807,-4.6103190840690225,-4.475091635754769,-4.4346242732540535,-4.396982096359202,-4.319806679630696,-4.335515701873678,-4.426723019222365,-4.446686688394496,-4.405928274492732,-4.444280924786422,-4.590745381606555,-4.774691597460038,-4.868554222420746,-4.850280229743371,-4.752308804304278,-4.6040898035005995,-4.413926354649536,-4.180095999357668,-3.9042987681041814,-3.6305964571005416,-3.395084910079825,-3.2021119820401425,-3.006552007442613,-2.7482765316553213,-2.4379891710505284,-2.2072061431171695,-2.0330998680616337,-1.8461895858018764,-1.702422548680432,-1.5066461176887753,-1.3627377759160515,-1.3296004554521954,-1.3375642183844256,-1.2681559669066729,-1.216474643831026,-1.2334849467017965
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818939883975505,0.9874773163141999,0.9831683855518317,0.9762835317374355,0.9807317740769343,0.9861707570633537,0.9817854231642017,0.975665346604451,0.9757259598091399,0.978092971096486,0.9774339496798957,0.9666589383740677,0.9612359475091828,0.9700406480080497,0.97467782145366,0.9746967631800398,0.9834940711600034,0.9888901250746784,0.9903531999642118,0.9959705627650369,0.9989833980156906,0.9980779796593033,0.9970200438335887,0.9991044341886358,0.9993867524418124,0.9990440619903884,0.9999862972591497,0.9993448841344714,0.9998356093020203,0.9999535652081555,0.9998626252513627,0.9973212179944928,0.9945958142157904,0.9971695589154367,0.9998599606798755,0.9992520174331508,0.9964745082213997,0.9923476940780595,0.9868798456756948,0.9803608885575542,0.9778811191657608,0.9805558522935327,0.9852580346880987,0.9864423207357903,0.9814052434978802,0.9749262922727865,0.9804162371518217,0.9866382867714678,0.9891321906990193,0.992198942882896,0.9907992454152693,0.9935963957391972,0.9984948296766377,0.9997941168873623,0.9991853155764681,0.9994130895465153,0.9999837926243436
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.18943124227209976,0.1577610527503722,0.18270173959600067,0.2164958790792097,0.19535912396381447,0.16573242867070967,0.18999311267066848,0.2192649799562539,0.21899509436179773,0.2081685372280083,0.21124126967323198,0.2560673678185495,0.2757271354366914,0.24294267062853142,0.22361382865634055,0.22353125026795095,0.1809403547943963,0.14864831156049785,0.13856601069759453,0.08968075660639624,0.04507960169549339,0.061970529441043094,0.07714293353294803,0.04231228644975104,0.03501598269087285,0.04371455366059391,0.005235006584095388,-0.03619119442986035,-0.01813158491852623,0.009636774745685833,-0.0165750000136657,-0.07314634740013519,-0.10382276409549598,-0.07518557556069747,-0.016734964273578703,0.03867047524634403,0.08389609326374825,0.12347491266633098,0.16145640340078438,0.19721188652472968,0.20916146102740588,0.19624021130467525,0.17107485227977048,0.16410834183973805,0.1919472532621046,0.22252803112245706,0.19693654289913545,0.16292602946325904,0.14702894042656736,0.12466458094448363,0.1353397771703976,0.11298762044612061,0.054845921534990454,0.020290979212924148,0.040357219135539156,0.03425604243179523,0.005693372342803516
Operations,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.32150791091598,78.8087712425512,77.32015709698288,75.85316800090088,74.37091251353276,72.86925961382529,71.38834327509397,69.94371272938096,68.46817377447626,66.98944329521773,65.51357936661586,64.04011640546307,62.580200693007676,61.12342351690305,59.64473094551867,58.16386181799736,56.67783544082688,55.1746897051772,53.68445795121285,52.21310910385085,50.73794241145045,49.24111470649865,47.73736065702726,46.265300156142274,44.811579574701334,43.340790026361006,41.853943414220424,40.35840391863585,38.868067450610056,37.398680725047335,35.91752216503653,34.46606332881764,33.03655703494073,31.599040002676222,30.189322837710684,28.820564651336397,27.498154846581322,26.228866612221758,24.984109249601662,23.746441401138398,22.51395105790807,21.274356258069485,20.029168141992322,18.784333996607028,17.546604241030494,16.31687786119871,15.07134493292395,13.798400383987849,12.49224987615313,11.150087254535341,9.788279487285328,8.416976393378887,7.039162318906366,5.663619132433105,4.262698344712235,2.825769727655941,1.350662598463304
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.221565361866839,-5.5095175440787045,-5.4870240148538585,-5.222454242937949,-3.578543931388886,-4.364332577043303,-5.533010903917997,-5.199289636780057,-3.70841272932379,-4.380663915995259,-5.555369454286989,-5.430936665453353,-4.0404829912606886,-3.0168477982162614,-2.7955559721317256,-1.5537859079559633,-0.5432228238953698,-0.5213074286156143,-0.5191308724786978,-0.5139736228295178,-0.49685426435031843,-0.5097682460356481,-0.5286511526379982,-0.5248333075996001,-0.5031722950482092,-0.49624595052860343,-0.5279394991150212,-0.5462794185590525,-0.5292104516596723,-0.5131533878594183,-0.5044605044154267,-0.5096635319742049,-0.5306132744372789,-0.5188414399891954,-0.5485411637811026,-0.570493706123095,-0.5624829677354946,-0.5902828350344613,-0.6312418136257136,-0.6775901952449246,-0.7307117656404358,-0.7552426373799044,-0.7623321515367358,-0.7675096567696755,-0.7604052001614114,-0.7548118839228373,-0.755165854614706,-0.7622702444234655,-0.770273620168215,-0.7544670717252409,-0.7270554510638991,-0.6938494921652811,-0.6578373783822116,-0.6381922327499865,-0.628696906093559,-0.6221859255274795,-0.6244568135267388,-0.59907921227913,-0.563071382943706,301.4751071291926
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,5.008665192624871,7.832855895523054,7.071868572496843,5.304022536418207,6.777685441536275,6.304857790812558,8.217249272814366,5.067566112628066,4.489606673877234,6.8394885174327475,8.104421713692659,4.641036339819715,10.562789407494904,5.385911446700783,9.065259985083179,5.1099852648811295,4.6628496464465226,8.420841614437283,6.077160082042377,4.056168170790817,7.332652090919912,7.428039158486059,7.6839688884045785,6.5493228074368615,9.15651057928053,5.885015503011619,5.435901662294896,6.40648024803634,8.292633392452501,5.359117772912405,6.629182651175762,5.337947083888619,9.961666593339997,7.2037788465395,5.567787260654269,5.027996277382396,5.064034997476073,5.466411018511336,0.9123565973336589,1.3440793408230103,5.120509110850637,2.886200407703338,1.2771410847413605,4.524285128319901,6.509609546369127,6.960309646308483,6.736196323275463,6.8939973406621995,5.196137421164474,7.42061875732732,0.4669885569103366,6.815730428787586,4.75169296390133,10.151230765973414,5.240895198682643,8.432199461417564,5.577539869127472
Num_Collision,0
