,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044833985302722,14.866673138475392,15.128159026136052,14.838892263680288,14.341931876311351,13.912952549536119,13.267395964159537,12.741525776482169,11.996076380368303,11.469976191105271,11.422974914263145,10.84332702421704,10.322422390559565,9.578832644718904,9.048400487794796,8.252679668401493,8.061721754365637,7.968419742473857,8.230617876686342,8.259453709519592,8.807202224511933,8.500057074054505,8.754438178407035,9.27051049515476,9.659046092157524,9.945284231503217,10.20860303418014,10.48006831137234,10.391201192930023,10.579521208094446,10.576481559632091,10.654980512161577,11.091155489690864,11.43688452493724,12.003965742773177,12.489117427620583,13.06065621034704,13.144271466843598,13.59031033697223,14.016269482746832,14.476606103725908,14.422547206344623,14.191383291926783,14.381397915492085,14.60840527835345,14.747245855346684,14.905732102719995,14.809044927611739,14.902493852063559,14.932786300457698,14.825389225286258,14.281541935294966,13.5986174329973,13.572504004493709,13.051357030051815,13.11807546115621,13.299979072976148,12.955012001481125,12.552800752261398,12.06611198587871,11.474747595350072,11.528790872837398,11.664999627544251,11.258250423286768,11.495686359883612,11.885814960259264,12.330181802573811,12.093957351288624,12.510397207833508,12.239712307498273,12.591274955141602,12.271135329276486,12.468533759325421,12.062810866281971
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184413664459,15.724236433736426,17.195860175950354,18.663180186759,20.101203362736673,21.485838017958194,22.82788512173387,24.10352328083728,25.32781349958615,26.478497552045273,27.611932485055664,28.717773868829198,29.76011018024163,30.749519973197838,31.665464739842914,32.52634295687468,33.320150547176326,34.07181242356571,34.812012630506096,35.59107965094153,36.412488959566666,37.24671542617013,38.06743200178594,38.94355075880004,39.85704944333229,40.77191654907328,41.66765284411129,42.529032676840366,43.353422327484246,44.21728068545719,45.13475438115481,46.09846447724811,47.121558346763166,48.219532233292696,49.37646498010119,50.58411570187636,51.849157607981,53.149642940906986,54.48461843211795,55.86666883411375,57.289967049997955,58.73244732699071,60.14855389395415,61.570151930314054,63.01993364585199,64.48576587351444,65.96044564244869,67.44461651165935,68.92840737445809,70.41951192758592,71.90899070567677,73.3632787900803,74.75625900555409,76.11048448946192,77.4403482313205,78.74953575604148,80.07029459774506,81.38183592066122,82.65592741843996,83.88409376197791,85.06363810827514,86.20751879877916,87.36725253088179,88.51478079144981,89.64778131068145,90.81587398619745,92.02720731330525,93.247895326008,94.47904404521206,95.71589901762137,96.95825215212376,98.20058925426282,99.43741586188452,100.65530525116067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701623870419881,5.371769652834418,5.087321352258159,4.785166829830108,4.5380553367846055,4.274504341556622,4.060660884538494,3.8273789635950424,3.643908730068798,3.441368727015535,3.319244366911018,3.172440165127601,3.0105839574341937,2.891248913022374,2.752606102488136,2.6553812020493015,2.4724530383031196,2.196683353359946,1.8662982330041937,1.593917188283314,1.3782237302000668,1.1361232229676637,0.8650354159397957,0.6467823683165286,0.391614459491192,0.03764945706149486,-0.4242068274685821,-0.9970467152545304,-1.638517802151706,-2.235674998872228,-2.763270179498215,-3.204875271015611,-3.551635326475708,-3.803131141371357,-3.9921841868556083,-4.22042084478678,-4.412055104713156,-4.591164387582451,-4.659732804971709,-4.64003908343372,-4.674988862091363,-4.812339371783225,-5.007805134251186,-5.151786122023829,-5.192480833026787,-5.115066768405037,-4.952413289618859,-4.8550035434077,-4.820274436871532,-4.772345075400923,-4.7464972177643014,-4.691084001398439,-4.6590394309029595,-4.598282694585161,-4.62791762070696,-4.648838334766413,-4.626730171057209,-4.6869872356567255,-4.7408827245554646,-4.794726151239584,-4.819047640434085,-4.755670921435274,-4.714308375943798,-4.713556824469248,-4.638049851536002,-4.5721992240918174,-4.545122313988409,-4.559742477364062,-4.571216507360215,-4.566585671632386,-4.569850464747288,-4.5640927800022135,-4.592593283897224,-4.722868321204243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727426679965278,0.9753124870965599,0.9791748230043104,0.9799974392846419,0.9832119961531224,0.9831658562709865,0.9849938216664499,0.9841248378336585,0.9849438513461235,0.9847263268714995,0.9905702744856602,0.9905533782820101,0.9877877296599842,0.9885714347559117,0.9883607518104295,0.9888718170396539,0.9828321059943341,0.9670610433892509,0.9476621356298321,0.9468322854891728,0.9565485855884888,0.9575787264154538,0.9546304620795134,0.9625583032511323,0.9622444979017212,0.9480110008641047,0.9198842868757324,0.8767277761362077,0.8345382151960195,0.8308022171092125,0.852575513799846,0.8863566375937554,0.9231127416005004,0.9562066019429853,0.9752885782201859,0.9814714176743972,0.9873406929015353,0.9898762342007854,0.9964720326952575,0.9997103812198428,0.9996200213554289,0.9972761518638226,0.9937073033592618,0.9948176963797467,0.9986710765845382,0.9998247422978626,0.9971159451850234,0.9978395098982966,0.9991965445435889,0.999489370669526,0.9996696257374628,0.9995258136489766,0.9995702420916542,0.9993411502781396,0.9999989841498051,0.9999749021688065,0.999987422591538,0.9996251356355932,0.9994084910592897,0.9991637723785612,0.9996357144987321,0.9998148163457143,0.9996752801930372,0.9999019497745624,0.999055661283383,0.9987882730481868,0.999460824835613,0.9999804276285048,0.9999990560784926,0.999998657389631,0.9999991537814427,0.9999957021728689,0.9998878584705607,0.9975603601553314
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2318872610968462,-0.2208292383574302,-0.20301888088174805,-0.19901009772256448,-0.18246690280868041,-0.1827153498284639,-0.1725896036235145,-0.1774776142471932,-0.17287454901015775,-0.17410933681501584,-0.1370055885918671,-0.1371276951388631,-0.15580565180112696,-0.1507531703966397,-0.1521283151840006,-0.14877005567214588,-0.1845021718754065,-0.2545445704761611,-0.31927492337091823,-0.32172756045348305,-0.2915729812734055,-0.28817179375601176,-0.29779301682520126,-0.2710747366360448,-0.27218656516783596,-0.318237556301324,-0.39218987590085136,-0.4809869089187976,-0.5509500588777919,-0.556567764110011,-0.5226040501841988,-0.4630031436108099,-0.38452940888156767,-0.2926925595238958,-0.22093480756378883,-0.19160860181163342,-0.15861385860231825,-0.14193322713329623,-0.08392549109884055,-0.02406561200710489,-0.02756470397758333,-0.07375823292138857,-0.11200801422426869,-0.10167473122508926,-0.05153717874970765,0.01872123631101417,0.07589329257435895,0.0656986490418724,0.04007824063194273,0.03195305804824794,0.02570290602093625,0.030792009504921943,0.02931435015196215,0.03629415050341882,-0.0014253769178197658,-0.007084845269019374,0.005015442027637684,-0.027378608538820733,-0.03438994036914943,-0.040887112471322214,-0.02698959611793553,0.019244038442738462,0.02548203624070334,0.014003243803797432,0.043448655417886756,0.04921367311449692,0.0328338182201825,0.006256545365662497,-0.00137398767239157,0.0016386637652185845,-0.001300936738924132,0.00293183147380808,-0.01497566302892922,-0.0698092246538046
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,3,3,3,3,1,3,3,2,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,3,1,1,0,0,1,3,3,3,3,3,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250562674492,87.00209041788291,85.5076038972207,84.01556460955474,82.55895462675453,81.15369465169199,79.79631708574131,78.50292012564259,77.26600886995993,76.10029695710156,74.96030246835741,73.84513588130261,72.79155319637124,71.79508537326484,70.86967121948152,70.00334944812903,69.1948920117165,68.41919026894375,67.65021476207015,66.84889244522688,66.01112263740326,65.15854318911184,64.31737265013061,63.425980266038785,62.49468576395419,61.554987463813156,60.62810624202691,59.73129095869363,58.87241187367703,57.98199808814667,57.04565411560444,56.06953752716583,55.03891878008135,53.93673599645834,52.77733243151588,51.56747136263029,50.301290035130016,49.00036265212523,47.665386935476064,46.28332666337733,44.86005318996357,43.417946526220874,42.00317616616851,40.58324952655103,39.134162150064974,37.66740458111792,36.19102110334907,34.70613336928383,33.22215489530526,31.730819591309377,30.24124329959867,28.786788457494808,27.39375442782859,26.039523417560464,24.709645176418945,23.400468862099427,22.079698740779666,20.768247404646264,19.49440533220094,18.266680261900248,17.087447498093823,15.943003131482044,14.783005484795046,13.635494645092932,12.50221796809021,11.334246286270618,10.123107851948802,8.90234340784965,7.671143785464728,6.434367185645902,5.19204311086684,3.949886798813418,2.7127812474578876,1.4978338016421588
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.530351633979123,-0.5095847911379963,-0.5055134793377931,-0.5079607123340395,-0.5433900171997834,-0.594740024937451,-0.6426224340493292,-0.7066030399012817,-0.7630887443173435,-0.8342880871416298,-0.8600055112558493,-0.8848334129451985,-0.9464173150686293,-1.0035321768936,-1.074585846216678,-1.1336782286475113,-1.1915425635874755,-1.2242982572272467,-1.231024493126398,-1.198677683156717,-1.162230192176395,-1.1474205517085778,-1.1588294610187688,-1.1086076159081841,-1.0687054979153956,-1.060301699858968,-1.073118778213754,-1.1031847166667177,-1.1411209149834036,-1.109586214469637,-1.0636560274577747,-1.0238834115613926,-0.9693812529155181,-0.8978172163769855,-0.8405964350575417,-0.79013893111442,-0.7338186724997158,-0.6990726169952168,-0.6650242833508315,-0.6179397279012662,-0.576726526586242,-0.5578933362573011,-0.5852296399476344,-0.5800733603825208,-0.5509126235139448,-0.5332424310529476,-0.5236165222311513,-0.5151122659347536,-0.5160215260214258,-0.508664696004125,-0.5104237082892915,-0.5455451578961394,-0.606965970333782,-0.6457689897318701,-0.6701217588584854,-0.6908236856804812,-0.6792298786802391,-0.6885486638666016,-0.7261579275546772,-0.7722749296993037,-0.820767236193575,-0.8555556333882208,-0.8400023533130039,-0.8524891602978837,-0.866723322997279,-0.8320283181804076,-0.7888615656781841,-0.779235555900847,-0.7688003776150785,-0.7632234001811735,-0.7576759252209389,-0.7578436879465777,-0.7628944486444698,301.2149474458157
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.279820374347748,6.229534557910746,7.002346735410588,6.375772924306738,7.530760871130748,6.809173426459244,8.382714040234504,7.421887463589418,8.308547320297846,6.916083137932087,0.5508896854825986,9.462588926912558,8.269659757739507,8.084969285386457,6.874119971143675,9.093596550034714,8.034088900791655,4.738856655970414,8.209222678290361,8.417266542189784,5.529167485959991,8.326805131162281,6.343961611757157,5.3731561962398855,8.885675552857546,6.103688194525148,4.024722197762839,3.027556464561256,8.440973991466105,8.810807225991114,4.8479931594814065,3.315827213779044,4.579152905428897,3.711472590129117,10.997984610580058,5.614830257334076,6.5402852841498165,6.436054641993004,5.939280583663259,7.507697303637462,9.44413297313551,4.664653766792027,6.416795095305787,7.661628918423021,4.577279567364145,2.3944651474614362,8.079686051941026,8.022127877702184,5.286175259851118,4.909981033075756,7.71440362421569,8.084018180900033,9.050025783057915,5.997962658752606,5.997364153923936,8.976808478984747,5.638810254524353,4.297547354938555,6.718990957839131,5.56475935375702,9.019166373324401,0.9727845442629167,9.00278146890113,6.715141838910441,2.8713262733690574,6.095332762879324,5.024959247007419,2.5886026124897104,6.238817395473838,2.7068451165524565,3.731854554637348,3.8559414746886382,7.394356664361515,4.976467497970823
Num_Collision,0
