,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.330269020765096,11.615939931440321,10.887004402745022,10.145472274847027,10.106765061734714,9.411656700113719,9.302587675346471,8.633150970650545,6.394121042818217
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.6989156392079074,7.671060036053299,8.567533941712224,9.41907920693443,10.224552347351382,11.049158952300003,11.864607206007438,12.648129402496584,13.369074860779786
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.932581687115308,3.231903623236513,2.5528440227478555,1.9358518671460119,1.3210529924084555,0.8012446421005998,0.34912604444892315,-0.08572816032150149,-0.3493851327716587
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7893846447303351,0.799233936543504,0.7997273327342446,0.8023226979084686,0.800329362830978,0.825676058689026,0.8491150627376016,0.8623552855099001,0.9013272540849258
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6138989189304398,-0.6010200617925945,-0.6003633843579826,-0.5968905162765414,-0.5995605982638958,-0.5641445259042721,-0.5282079232954754,-0.5063036258542284,-0.4331387549547232
Operations,0,3,1,3,3,1,1,1,1,0,2,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.92992653561027,29.85257838820061,28.86278886054003,27.93559341818164,27.06354862123356,26.191148229633033,25.340464979393733,24.5286568559582,23.79381434360114
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0885226331650921,-1.5088008725508413,-1.9755901511283733,-1.9266067863860799,-2.421220878185486,-2.3629100572719115,-3.198824869907212,-3.5613175078177255,-4.804604910493488,-1010.7539832319089
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.137810280820815,10.221668894563825,8.664405863953094,9.445561905352362,5.7353165952032255,8.79428285282309,6.504382720156772,8.499388709467835,31.510335348629695
Num_Collision,1
Num_Off_Road,0
