,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,13.14845411454774,12.610775147233324,12.024165833385174,11.388864493722076,10.797675900870514,10.739763872515583,10.242336577661662,9.901965171923411
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.047915896986444,9.078053252781187,10.07940838005514,11.018757891607034,11.942078649766135,12.861740439808074,13.782142527277264,14.69320844562062
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.922387919928095,-6.146084230087371,-5.4297709791677065,-4.731051417637697,-4.1205797713180745,-3.5592264645817138,-3.0507719511189504,-2.6317005724920435
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8219209269975702,0.8100347322909603,0.8098433172347874,0.8073959622114164,0.8217894273556633,0.841180334244597,0.8578552047035498,0.875966067583391
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5696016061805435,0.5863818998590528,0.5866462320088278,0.5900099661909968,0.5697913101184073,0.5407546997300605,0.5138914746938605,0.48237272771425427
Operations,1,2,1,1,3,1,2,0,1,1,1,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.565104920242543,28.417927407463214,27.320352353912018,26.29829742441523,25.313725611397953,24.347217303428415,23.392887547729718,22.46049913349991
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8068389658689847,-1.6355930651507027,-1.2042675804643874,-2.048476039654129,-1.8890557613292187,-2.5252763986575033,-2.671315170625597,-3.2334644721098007,-4.23071026097384,-1009.6608214911383
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,5.975055956102492,9.955267259705986,7.3695489527570395,8.79214670558257,6.042868594846168,5.969255344357753,8.699732885230624,22.71477483649995
Num_Collision,1
Num_Off_Road,0
