,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.062689229361938,3.419168593951867,3.445411217615861,3.6204230012579135,3.901976931009359,4.267335407770778,4.700989734008419,5.188249523119962,5.716072799649924,5.433767876208346,5.894227043143555,5.563954882607121,5.9192369694542695,6.411180788569236,6.071219935160248,6.484866573117435,6.977432937756005,7.503418388954946,7.194766614289281,7.44418962310449,7.776941801190471,8.14768903900376,8.540705443542722,8.347460638732347,8.020612652092494,7.5808706670846355,7.091273966309675,7.241990199082405,7.402981255396962,7.7554382910626165,7.991411536859248,8.240153212954873,8.775152552774921,8.798827035621361,9.148694810585063,8.92797091371748,9.195543204132873,9.52424530262633,9.262219948996774,9.377172512337824,9.759364889242937,10.364010587954251,10.717586441388002,11.107569079637075,11.6088692626209,12.026192669327461,12.556581225200338,13.039164761875401,13.174908095125193,13.48275947060774,13.854828084403826,14.292535352498481,14.744344446350604,15.102859015128043,15.036085169009437,14.63567800646772,14.135930621298911,14.25145418338266,14.493088346607768,14.788560531481929,15.04490893347926,14.733321375549176,14.877330171486506,15.019623761522727,14.636978070936307,14.739470009771324,14.91052977785518,14.901059924335728,14.916035111340179,14.896250023513936,14.858371789065277,14.760713341573233,14.732326941553026,14.79516836296142,14.834524123061307,14.83080634252568,14.789869733489668,14.777334318143724,14.793130230103111,14.238403361024913
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.06367993374321,19.433753661407142,19.775269510913873,20.127935001177065,20.50352956753497,20.91173707842266,21.36024446804968,21.855162929148538,22.401186348845773,22.95674654872783,23.512477716016285,24.0826685829733,24.655374557924898,25.2716514210232,25.894312491950362,26.511477344460374,27.179192118993058,27.900472757574384,28.627806096794515,29.348999482564214,30.106406062237426,30.902181764852596,31.73407099297647,32.58075999276961,33.39780770378832,34.17806039299078,34.912546644526195,35.62852087544467,36.35509875301254,37.08513199528609,37.85042851260295,38.6503755432823,39.49199358502995,40.361806362333,41.24716564978347,42.136663666762765,43.03084255526797,43.936654943083134,44.837988958009255,45.750228103329896,46.69921172628334,47.70813139014076,48.76017062356144,49.84428199711116,50.97624843687332,52.149826142215964,53.376901864948316,54.65908971150382,55.96943165870978,57.301022060301044,58.66638915379751,60.075244789049556,61.52488355384021,63.01848708903441,64.52635081059326,66.01221140286285,67.45012434884174,68.86809400954597,70.3054830599484,71.77014057612887,73.26241893715502,74.75444554358596,76.23366042768728,77.7285661752835,79.213791526833,80.6810525178211,82.16380344598367,83.65481072852344,85.14530585467877,86.63542324640981,88.12275604909541,89.6044241698135,91.0784714704072,92.55467944415902,94.03609378530703,95.5195610532988,97.000029964327,98.47810172715366,99.95603277083289,101.4094257142587
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.240865165982266,-8.184474703112038,-8.159876084945036,-8.133321051902467,-8.104752526579782,-8.075844841214879,-8.048664719556397,-8.024905759572231,-8.006599781406745,-7.949831412689368,-7.840229166341311,-7.779005532219831,-7.790864073242463,-7.793652545554206,-7.74052019438206,-7.628138513906135,-7.534296607793226,-7.459805260847066,-7.350338438187189,-7.21123386484553,-7.1544287031806455,-7.196183108470424,-7.296224614538056,-7.326658320091985,-7.314101164395158,-7.309356111594676,-7.288022336669522,-7.285095318798252,-7.188372472487334,-6.993091494168769,-6.790087151681336,-6.662024056965093,-6.541876969746092,-6.379395648986669,-6.232506568137579,-6.065328888816575,-5.923259928257521,-5.68633279292466,-5.41729543850418,-5.235448425508042,-5.1499470922178645,-5.097900028122117,-5.017050260927529,-4.879225740044081,-4.7665535626500555,-4.616973356216172,-4.5640731988685195,-4.592535022971137,-4.550756201564325,-4.454819814440967,-4.438525842048773,-4.502827399688683,-4.505458257855152,-4.443045521882478,-4.460393187785855,-4.502981715889459,-4.5117658712714315,-4.545014463572797,-4.543648102093478,-4.575845941769198,-4.57793852580166,-4.610388851214669,-4.612182846342223,-4.646549836564628,-4.6511893454627975,-4.685744395597483,-4.688252074000189,-4.722049536491319,-4.724299387311064,-4.758257204313011,-4.759519792116806,-4.778367818962639,-4.759699134241296,-4.76631545704923,-4.738752649949432,-4.74190984241031,-4.713482224432636,-4.716217038153935,-4.68763316383238,-4.685549368116936
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9832866129463311,0.9838936702069231,0.9875815288372906,0.9901732411779827,0.9920924872290715,0.9936775893277485,0.9951142096849607,0.9964434420180767,0.9976492056063849,0.9967524040492562,0.9932479804153779,0.9937744913316225,0.9976196634177263,0.9990015406951407,0.9981780272429421,0.9948761773486788,0.9934493006940803,0.9940130443871598,0.9919195616598955,0.988752715846549,0.9930900582142048,0.9989997973066768,0.9996856823325666,0.9996209235940202,0.9999416053380538,0.9999983458539266,0.9999647575152911,0.9999632768789103,0.9982622358043016,0.990072633205234,0.98240123058896,0.9850335283089832,0.987012234005683,0.9855195992584223,0.9856520610699128,0.9847581148544428,0.9857695014979241,0.9775731747892182,0.9697057015590008,0.9757469020723508,0.9879113864627934,0.9946010675276672,0.9957341984446121,0.99527043977639,0.9955808038433671,0.9956063080242724,0.9987153131082794,0.9999607344202127,0.9996629126651574,0.9986744497675184,0.9998098995581672,0.9997774984588528,0.9999869111041679,0.9997181272000535,0.9999957325408872,0.999866421828994,0.9999223151369059,0.999863804744455,0.9999674806117549,0.9998959825975511,0.9999619344478008,0.999898171212592,0.9999626744168422,0.9998845494758377,0.9999473988737348,0.9998720269419513,0.9999547565357139,0.9998845084239135,0.9999579528307142,0.999885066492099,0.9999621406373703,0.9999672518099342,0.9999968440953916,0.9999995505951476,0.9999543569170868,0.9999883493530296,0.9999365686335163,0.9999841061865534,0.9999322244552495,0.9999681258991087
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.18206437542949472,0.17875470826456683,0.1571073642430545,0.13984617425975096,0.12550895101001627,0.1122713163180795,0.09873049013894393,0.08426426798571142,0.0685278232030549,0.08052729364649175,0.11601055728153818,0.11141032438053022,0.06895655996569504,0.044675739375360644,0.060337599632303736,0.10110089882923938,0.11427373692341933,0.10926146433290307,0.12686836956641617,0.14955957644388257,0.117354745434973,0.04471470654291213,-0.025070631010622714,-0.02753196529559618,-0.010806753164384562,-0.001818870366645311,0.008395458735825439,0.008569999626119578,0.05892799476477042,0.1405566824382758,0.18678282077668998,0.17236283853300785,0.1606451055062394,0.1695615507051016,0.16878985309737354,0.17392945474623922,0.1681026172209528,0.21059603019175993,0.24427618050879613,0.21890176585904977,0.15501965197084253,0.10377242636088249,0.09226812043098015,0.09714294471196169,0.09390880160344406,0.0936380233787409,0.050672708266200246,0.008861693844225934,0.025962685566285573,0.051471772667592404,0.01949781386431787,-0.021093922711499697,-0.0051164069760963465,0.023741654272980063,-0.0029214551193329644,-0.01634437208595608,-0.012464497232152892,-0.016503695402617122,-0.008064596640852498,-0.014423036617783642,-0.008725230966117959,-0.014270501242571891,-0.008640010018309736,-0.0151949899473814,-0.010256680050182996,-0.015997804192882735,-0.00951235415662919,-0.015197691070315236,-0.009170200139971102,-0.015160930251497793,-0.008701568360248152,-0.008092917130905987,0.002512329448382517,0.0009480556433926102,0.00955427038215835,0.004827127324103852,0.011263157169684707,0.0056380292904364485,0.011642443728718595,0.007984183478883562
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3,1,1,1,1,3,3,3,0,3,0,1,3,1,3,0,1,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.16491957866418,82.79275423695924,82.45049729270686,82.09701848759399,81.72054727091889,81.31148001007931,80.86222368760875,80.36674316417943,79.82043423497619,79.26297512083546,78.703183740732,78.13097732549146,77.55922438838981,76.94357973671485,76.31926404881624,75.69807705610059,75.02719592253351,74.30358429388548,73.57265037240509,72.84688698448404,72.08794770593025,71.29416030358907,70.46653850307811,69.62163903936852,68.80472187568726,68.02488443129302,67.29012875412327,66.57460411134021,65.84477733360801,65.10791072408477,64.33597735240997,63.53225547801632,62.68728828315859,61.813064882318734,60.92401646436446,60.03059096999631,59.13338544929716,58.22299718358494,57.31746888228369,56.40305961418155,55.45325836445579,54.4439084483926,53.391255930036706,52.30632504062549,51.17393833342476,50.00016796545868,48.7731305722512,47.49091529047305,46.18062270731531,44.84929734650773,43.48400762960136,42.0749283677274,40.62528813877775,39.13193319189489,37.62400629629261,36.137990773494195,34.70005649191836,33.281997464308894,31.84461634178955,30.379893887486666,28.887614105796864,27.395552136798443,25.9163364937607,24.421435923037667,22.93621579741542,21.469024366005275,19.986287310247643,18.49543280322337,17.004972485554276,15.515135119755286,14.027874202032708,12.546496274359619,11.07233097476988,9.596342040205123,8.114685081991139,6.631448052793306,5.150708979208074,3.6730035553257343,2.19483046394744,0.7429704448247283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5575751844144605,-1.6278346582950576,-1.657743055747602,-1.6465211948871428,-1.6235287833249004,-1.5909327391604222,-1.5507436775294394,-1.5045194765706782,-1.453691070796765,-1.4425408858592732,-1.4402086198965378,-1.4277935847594563,-1.4282470628983504,-1.3843553483250446,-1.3756843121013844,-1.37881300728435,-1.3291188664329212,-1.2763883713519704,-1.2690660785196144,-1.2742366120789512,-1.2410607214462033,-1.2062125976588192,-1.1723781994890459,-1.155100536290405,-1.1830828363187464,-1.2201625556057536,-1.265244322830256,-1.2844753572169338,-1.2701732222678004,-1.2631333904767672,-1.2280666283251946,-1.196278125606348,-1.1550328051422696,-1.1257765991601474,-1.110951582045729,-1.1065745056318477,-1.1027944793008473,-1.0896117342877787,-1.0944716986987544,-1.0855907318978595,-1.050198750274241,-0.9906500839368064,-0.9473474816441083,-0.9150691105887745,-0.8676132927992768,-0.8262296320339146,-0.7729626067925182,-0.7177847182218571,-0.6897074168422606,-0.6686746391924245,-0.6347102830936251,-0.5909207381260444,-0.5503597710503456,-0.5066450531171398,-0.49207310439772556,-0.513984477201582,-0.5620657184241651,-0.5819409723905338,-0.5626188774806558,-0.535277545697113,-0.507720218310201,-0.5079380310015793,-0.5207843569622561,-0.5050994292769673,-0.5147798743777514,-0.5328085685898571,-0.5172629442423684,-0.5091454929757262,-0.5095396823309066,-0.5101626342010093,-0.512739082277422,-0.5186220723269113,-0.525834700410261,-0.5240110654352428,-0.5183430417860162,-0.5167629708021666,-0.5192609264147681,-0.5222945761176607,-0.5218269086217058,301.4518600191227
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,10.274572479747142,8.731628340302072,1.013346626418339,1.9097650896150526,2.8576430735242035,3.659000715983758,4.337879834831453,4.872964105234886,5.278302731561177,8.524004223627005,5.009968898155418,9.128513956803138,3.6381698122288526,6.366852374601435,8.651039729496924,4.4597779094747,6.451632246702602,5.647860749624933,8.235980051301766,7.436170858667026,7.771092444371405,5.7104657712053895,8.7428917090136,9.22003343180435,6.021138384254593,7.898367923893307,8.846042013176541,6.609762924310832,6.3805029510314775,3.760552609004427,10.445999068440408,8.049140525111998,9.498223090900636,4.557729291729387,6.878279203224865,7.272493358595678,6.911289695654121,6.708062633163089,9.10259001676229,7.212724052795809,4.839829228681147,7.504265399877384,9.460074083510632,4.071761968974289,5.594298094282128,5.303401675670471,9.183456191437095,6.985360814385121,8.130756473735877,7.255277460044585,6.46458749585778,6.03487409354918,8.397400602453558,6.204631418180145,7.057692488787346,9.806244202194865,7.295383561797381,6.3919668775903915,6.36979414953332,6.199861770122731,6.319284758987878,6.753808925134112,6.1671712538657015,6.0710545837263,7.074769188549525,6.116299126149557,6.1564795806962795,5.975306771640417,6.063935248014986,6.019716838896,6.000497859542669,6.864305174481718,6.345998495257251,6.059171622480854,6.254650830418545,5.8723841042159775,6.131570592081365,6.034585936205117,6.067827146311975,8.227405377292046
Num_Collision,0
Num_Off_Road,0
