,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.285016348755793,8.546457291069753,8.923309025280462,9.35740295023091,9.845560371536045,9.527516461416127,9.158533508410494,8.662849828478047,8.210866459363535,7.58099515961231,7.596326868685755,7.13397227030801,7.356757953069408,6.930479320067724,6.3445629371160095,6.5469669843038005,6.647435596776363,6.907638232766599,7.228601876833659,7.555287942771534,7.398221132766451,7.707170395210077,7.975989045259763,7.864974512158624,7.536590903337477,7.749184488708681,7.968356385267112,7.755144615021823,7.930898727531592,8.288358479942946,8.429745984139695,8.761889935801191,9.12080952622777,9.492273250221158,9.35738585441204,9.764531956818045,10.315118396029627,10.140980889391875,9.780042085767995,9.415516314240469,8.868793944893074,8.438364143045682,8.340356670280583,8.367839198781732,8.049150237941413,8.088094563464395,8.344381671363651,8.036610996836954,8.34947183954393,7.9727806769214125,8.193662234756804,8.645078226542847,8.267830159210797,8.604892043031331,9.079327390177479,9.586989156614665,10.125936849468088,9.848413163601183,10.244868075665059,10.77657705778026,11.332189768787412,11.91682135617586,12.49997365909735,12.38435402026616,12.696761310317234,12.367145386678946,12.537056444816013,12.072399617992804,12.304145943182156,12.355448716911138,12.290698642873625,12.32526900051897,11.862346596743956,12.061516273375291,12.27199671900684,12.389601418753811,12.143599706492871,12.349264897311961,12.201538091506531,12.435519107457495,12.020949163592446,12.294882282564817,12.31889673516378,12.4471656867225,11.973513159754125,12.178820855108835,12.381743000953529,12.145304824558485,12.397110761050797,12.084427108961545
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.872637001112313,16.69539606160635,17.553387329807425,18.446163067084452,19.385325276986354,20.324982223128618,21.22296168238689,22.087279330937047,22.902183882526533,23.674494013708145,24.4134251653911,25.13727546661652,25.8294360381847,26.523159901209223,27.175251627899335,27.794358731748886,28.439409091869543,29.114862819646646,29.82329092028153,30.55809256230699,31.29738595602487,32.044280060429436,32.81923985209688,33.60607712656416,34.361897841665616,35.11524268092133,35.89017504531762,36.66980144663709,37.4214875057153,38.18598699713957,38.99406713739714,39.843990806467055,40.73815651391838,41.66469660379508,42.592795452500575,43.53996198631661,44.529430473389475,45.53606197847594,46.5233155737241,47.47617573734343,48.385279948780386,49.23763809091026,50.073002350553246,50.90507591896527,51.714840683475835,52.519979058797716,53.34140541575692,54.16370627354166,54.97705008247681,55.79306686047512,56.59793528863715,57.439740276411115,58.28684411311428,59.12339030732473,60.00485219669004,60.937650912171826,61.92410517034821,62.92361241603592,63.915436310125294,64.95653152839974,66.05655349685402,67.2168912356903,68.43796729488274,69.68223426358962,70.93615885503517,72.18592352577632,73.42497486787128,74.64285055512433,75.84403197282103,77.05932676250882,78.27244084710274,79.48836001020996,80.69610492339793,81.88954829534809,83.10674312075538,84.33981275326764,85.56423277972299,86.78798903232924,88.01470613962306,89.24627324228386,90.46763491586415,91.68382395626298,92.9143326381084,94.15263660690904,95.37252248923367,96.58044533010664,97.80875899441337,99.03453364753818,100.26222501109896,101.48554025525658
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3815135476533524,2.206935068735082,2.0376092340476184,1.8375546716916566,1.633242887011699,1.3952753020400879,1.1397477426142455,0.9262638498268447,0.7140101953125837,0.5540251460493616,0.38233161092825263,0.2303418765335713,0.01928524295098189,-0.14830590718366865,-0.2688665775727276,-0.4449353915505366,-0.5862131103835736,-0.6349559811875618,-0.6416554713916918,-0.7255632808544917,-0.8458725279980575,-0.9586346868684376,-1.1001102940070155,-1.2317444884616462,-1.3753499631614234,-1.496261982349994,-1.6410650758031664,-1.7733487045011234,-1.9979630832612238,-2.274034324914242,-2.485588434109492,-2.607161704965414,-2.6252441743886505,-2.531704441671538,-2.3707980293608837,-2.2551488531986297,-2.079509892246077,-1.8851124707783262,-1.760308505076539,-1.6565713462007978,-1.546246683385459,-1.4161283971604002,-1.3809885301589395,-1.4497293734916012,-1.567093082094909,-1.60548731872837,-1.6018314597148378,-1.6077882386183022,-1.5252499967407214,-1.455927450373181,-1.477056220310066,-1.5201211298110109,-1.5077615439584182,-1.4147020989318113,-1.3318903647586584,-1.2784833291920619,-1.2525933399760045,-1.198297253279244,-1.0528830772074644,-0.9014727270549334,-0.7819481930696748,-0.6950498416312126,-0.6452996531570435,-0.6380990096331848,-0.6756115059905031,-0.758089619789558,-0.8850364154328757,-1.0530030601046887,-1.2626128820951599,-1.4719634175806515,-1.6874402761183507,-1.8774794304018871,-1.961144039170214,-1.947965497679901,-1.928469319849099,-1.9489618883252116,-2.011284914731502,-2.0701198630258513,-2.1029196029402595,-2.1461215871684605,-2.1796801043950844,-2.205765254015069,-2.225022286191295,-2.2502259972974974,-2.2625602168184513,-2.28100809168383,-2.292486495501769,-2.3004226484595645,-2.2994601321100197,-2.3087963659971686
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9681721922023314,0.9731959081574676,0.9767593578613875,0.9761895804827669,0.9768515817276964,0.9727558545113959,0.9684428712559565,0.9689832159997351,0.9689468024010748,0.9727921903299341,0.9736983927136206,0.9751982233750894,0.968542584509615,0.9704685465584532,0.9750942416332948,0.97070389819303,0.9734253850129485,0.9854456109055906,0.9938550148954008,0.9935320912018437,0.9914307741216032,0.990153818594098,0.9881507144884493,0.9870541282773165,0.9856125793998411,0.9860425273770345,0.9851368614590199,0.9850776230149974,0.9751412755613945,0.9626911808449744,0.9653838566748011,0.9785386052078916,0.9928101289907667,0.9998978716470562,0.9974098688017216,0.9955051869511392,0.990631207050469,0.986987185558085,0.9896150088034955,0.9921500612380715,0.9921350066048141,0.9908839581756506,0.995716296973753,0.999891373543542,0.9986934028778908,0.9988705307477584,0.9996398299373684,0.9998665151995202,0.9993905088590332,0.9985401574317088,0.9998348973632069,0.9999406521931239,0.9999969430890677,0.9987402930516679,0.9976366259026834,0.9980462873410092,0.9990306388266249,0.9986683075908005,0.9950379434776888,0.9926675253111723,0.9936069238996836,0.9958671908482825,0.9981215739099358,0.9996008677494382,0.9999787963667226,0.9991202533720436,0.9969837761377182,0.9936601789034242,0.9891010031489347,0.987320549998403,0.9855904563581128,0.9874893923593162,0.9945005320292835,0.9992466439935199,0.9999562859007655,0.9998896708528449,0.9993321816700332,0.9991243483116965,0.9994666538677398,0.9993862583083488,0.9995622781491597,0.9996770384371074,0.9998151515482263,0.9997869142960918,0.9999086946066014,0.9998775600760906,0.9999406188043073,0.9999593692952758,0.9999966579391161,0.9999781688841186
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2502850499852756,-0.22997766053589186,-0.21433888315051491,-0.2169191161628672,-0.21391817892852788,-0.23183193807973038,-0.2492356417399381,-0.24712654068474826,-0.24726927451006214,-0.23167942168671166,-0.22784082168679048,-0.22133328969242114,-0.24884786917198098,-0.24122769356092477,-0.22179093744693376,-0.24027888386800755,-0.2290044100282634,-0.16999102313624495,-0.11068969855981439,-0.1135516787726681,-0.1306331509404814,-0.13998362591219726,-0.15348669471966342,-0.16038749281258405,-0.16902024532224477,-0.16649364613675283,-0.17177125543778227,-0.17211065229997474,-0.22158405334431536,-0.2706024580880757,-0.2608332978583969,-0.20606357785352084,-0.11969982361447808,-0.014291475630144513,0.07192741908988957,0.09470703645124429,0.13656431311924305,0.1607989289271868,0.14374329323783275,0.1250530126997785,0.12517239579581982,0.1347181555327848,0.09246110501652553,0.014739101506162346,-0.05110271077133742,-0.047514869290479204,-0.026836736068104973,-0.016338659148399597,0.034908606424243,0.05401438693772574,0.018170801157507955,-0.010894590014776436,0.0024726124888344745,0.05017795367557976,0.06871071719542285,0.062478863024447925,0.04402025313041496,0.05159080745371536,0.09949618605600767,0.12087673139439627,0.11289499890875684,0.0908214632779642,0.06126437541959,0.028250755646001005,-0.006512051670620259,-0.04193708742609038,-0.07761024493052654,-0.11242530347575208,-0.14723860081436194,-0.15873919349313484,-0.16914920140457954,-0.1576854463095073,-0.10473152244416242,-0.038809077130068884,-0.009350202540401774,-0.014854161766642573,-0.036540261063815485,-0.041839414560051434,-0.03265590002470609,-0.03503008284943629,-0.029584659897688433,-0.025412965620212658,-0.0192266152662727,-0.020642819630545976,-0.013513047403243555,-0.015648158239351208,-0.010897654117244077,-0.009014419481810322,-0.0025853646935369576,-0.006607704228035588
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,1,1,1,0,1,3,1,1,3,0,2,3,3,1,3,2,1,1,3,2,1,3,2,2,2,2,2,1,2,2,1,1,1,1,1,2,3,1,2,3,1,2,1,3,2,1,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.36132344309901,85.53177934687426,84.66747460014973,83.76742189899275,82.82118261928423,81.87362918917927,80.96768930893231,80.09725703099902,79.27669441752477,78.50047053542437,77.75759466758005,77.0305242338349,76.33423781730896,75.63762315979926,74.98366814997512,74.36210444376837,73.71536615794602,73.0394125904247,72.33095348572341,71.59532559903134,70.85498103569704,70.10727006885061,69.33151865591958,68.54419101535893,67.7881142852772,67.03478762554809,66.26016780767178,65.48111397359031,64.73103417230234,63.969629758065295,63.164816708593335,62.31720035639061,61.42354809181186,60.495405162042395,59.564693867914706,58.61589817755697,57.62427042166525,56.61579416853492,55.62768324777637,54.674304423013965,53.76484818836643,52.91235612185976,52.07701028808153,51.24492296818651,50.43535042785087,49.63033938305031,48.808905179079616,47.98663197386464,47.173047975147306,46.356936221485476,45.55208681968165,44.7103524412469,43.86322570053179,43.02660445610768,42.14524584930139,41.21260586326201,40.22626124018666,39.22704088398507,38.23637600282177,37.19715803102007,36.099182822371155,34.940745294580374,33.72106090596555,32.477313939808,31.22284918470994,29.971509386640292,28.730108914228854,27.50966945776367,26.306467777252344,25.09070894405469,23.87898541850039,22.66613329716666,21.46056553865833,20.267171564703382,19.049882155767435,17.817861373306656,16.596089705281102,15.375508669096968,14.151493728136895,12.923807152598382,11.706654791520256,10.495188323765136,9.270173342036129,8.039733806978619,6.82892410960623,5.634817657216323,4.426893298003577,3.235888805976521,2.080113918650167,1.105034990260736
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2017573471721192,-1.1704559037752489,-1.1356952532754718,-1.09994729884302,-1.0537607202914785,-1.0524465698950394,-1.0940601197530384,-1.129567722066696,-1.1794373865257626,-1.2237761178996038,-1.2571241321556812,-1.2729295662548452,-1.3037135834740639,-1.3033853424903015,-1.346044990175855,-1.378436293793257,-1.3532617141776484,-1.3240464324786814,-1.2915408952987093,-1.2643721133079282,-1.2596554366656818,-1.2522890331536018,-1.2242485870689563,-1.2126723594393525,-1.2439232699182696,-1.2466733402708883,-1.2253801821236863,-1.2209461659185479,-1.249920198712033,-1.238595585762937,-1.19518695052804,-1.1523836477972722,-1.1063477354212523,-1.0718570702305286,-1.0692887058723173,-1.0512043096422659,-1.0083722441082799,-0.9915237468696674,-1.011889079241456,-1.0466211752375898,-1.0905437653524643,-1.1475079334933298,-1.1646541662217729,-1.1679126801049762,-1.1904274596643631,-1.1949889551994417,-1.1785657960293037,-1.1777267947850234,-1.1864160012826659,-1.1838882463381708,-1.1951505981961716,-1.1582656215652491,-1.1528732592848883,-1.1633787555758914,-1.1186413931937196,-1.0673600139606236,-1.013655376924639,-1.0007796437984027,-1.0093351188367095,-0.9607820281982953,-0.9020247913510886,-0.841562472209219,-0.780315611385177,-0.756253033842448,-0.7455352449019408,-0.7486602019303525,-0.7585995275885615,-0.7795605435348172,-0.7967983194886727,-0.7842411668023459,-0.788276474445702,-0.7871478786662678,-0.7944322414916734,-0.8066060260450492,-0.7827105910640526,-0.7679792175392244,-0.778228331974443,-0.779418963815866,-0.7759850590399271,-0.7723134244614869,-0.7828476389218739,-0.7885335322448803,-0.7749850182709928,-0.7695604649424901,-0.7891903026276106,-0.8058935476100935,-0.7920756407872549,-0.8089955079729432,-0.8442251126736458,300.97507892838945
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,5.527529936972102,5.826941364246553,5.3090779378086035,4.812320627315985,5.381823147256632,7.932235076924841,8.536215412131181,7.120248069705339,8.674582336168225,8.173210502729718,5.534128730442245,8.541613084771988,2.2478980888784865,9.35002437947062,8.289478041934634,2.35621767508318,7.772621316754526,6.511446066810615,8.526878970405436,8.884956990806437,5.931341797354735,7.309119796096475,7.494054285495637,6.817734868933683,8.450142338417937,6.871634401721992,6.990911012707397,7.384559969553072,6.3282694389075385,8.265890003925184,8.12506673768927,6.46220039090753,4.665834071008063,4.004993489051916,9.508602732191733,5.775523110585228,7.789874621792472,10.057974830096166,3.889517947501479,5.971020160951146,9.665318652344423,7.731571375437783,6.379686955557322,4.277800844359651,9.311787482052248,8.6056664472363,5.900074136515307,6.840355162677642,4.042797155302124,9.987026695758187,6.605221750857943,7.398247946462551,8.596079505237016,3.3830279037251,7.038772574509999,5.737084593568435,5.53187223688938,8.353248550517892,4.433797715066489,8.100259778509312,6.386126076551644,6.014750299305871,5.868656944983395,1.198317994509435,3.1275504808008194,3.2970835185878116,1.7004504547616646,4.647470528867719,2.3206019054336626,5.214575195871775,2.422600318784387,7.450679817365269,6.554849214441035,2.203153855902232,7.315237677441705,3.9806180091137384,2.999716020105016,4.821561126998197,1.7723913519921495,3.756623165742597,5.178684687711933,3.272843073315984,1.3320772467185908,2.6194390469907933,5.561400077630293,3.953840802548965,3.759022872733951,3.2012925551076785,3.2142692613066752,4.47219322497367
Num_Collision,0
