,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.298650567840397,6.3876753256943415,6.3294582434329065,6.214521645916071,6.188719085785181,6.223267126218534,6.351340024403698,6.620105931558081,6.844289141519689,7.246657622784303,7.788986202766079,7.511403486424288,7.849485208035444,8.349186147444392,8.859344769362034,9.390218569252403,9.93607437325594,10.504750219893255,11.055694747323919,11.001956334306085,11.406618970335604,11.85414141123342,12.238445572336556,12.697500672035524,13.238848140077518,13.67775092999202
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.228952169468691,13.795571430001637,14.374392955574198,14.97795363604885,15.585919916677152,16.187558223177664,16.812892528456818,17.46163728419479,18.127211872524985,18.801510954059985,19.526149071229046,20.275588242533228,21.03748443003019,21.84820735049694,22.70941383614031,23.623039687862956,24.590117340390997,25.611796058703067,26.687492911573145,27.79105446715555,28.911606608581543,30.073452671522848,31.27847504576797,32.52363436752049,33.82216830206214,35.16585198318972
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.322810465298565,-3.044591025546312,-2.7808581946688395,-2.6164343482106105,-2.4847151694985894,-2.331814364885651,-2.273401667656451,-2.2433619745199875,-2.133031481839492,-1.93530268016152,-1.729685914369954,-1.5792508276981099,-1.5235220418216018,-1.494603805089816,-1.4744316764011514,-1.4737702004268423,-1.4977598346411238,-1.551938114076558,-1.6316283227538662,-1.675512225318582,-1.650647481466345,-1.6902687949485953,-1.7777948344875631,-1.7865640983248599,-1.7138331879916127,-1.69613445318691
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8362783516053115,0.8584811135727645,0.8792216795746582,0.9155905755550815,0.9404664146290777,0.9518319765663517,0.972701166561932,0.9857053420056522,0.9857153981883988,0.9771567121726487,0.971888024477931,0.976047804271594,0.9874396620138253,0.9943028437283883,0.9975773048169759,0.9993021722542269,0.9999766315493727,0.9997153982944703,0.9987443461829439,0.9991240155203014,0.9999675634129075,0.9996839272942494,0.998758278591338,0.9998648318651717,0.9995925133664968,0.9998924242535004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5483051327831092,0.5128451790149405,0.476412886229914,0.40211179783079565,0.3398866325037332,0.30662010434052134,0.2320612862350304,0.16847842218373338,0.16841957657673376,0.21252002224717428,0.2354435556059765,0.21755616235032293,0.15799656288040725,0.10659200229679636,0.06956666525066577,0.03735195480806191,0.006836399283992845,-0.02385628665422549,-0.05009721516814801,-0.04184736085571587,-0.008054323190233388,-0.025140515299928046,-0.04981868068573391,-0.016441350286149972,0.028544828282017556,0.014667648770604976
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,0,0,0,0,2,3,3,3,3,3,1,2,3,3,2,3,3,3,1,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.96305830432934,23.3791017774303,22.786225620673502,22.17535336572708,21.562237999979708,20.955224165831446,20.328264210606818,19.67888224851032,19.01026247000123,18.331555814891065,17.604328614257795,16.854424529433963,16.09269729559988,15.282156095927931,14.42113285124275,13.507550141900099,12.54029944491658,11.518304214518151,10.44255498633573,9.339250813722039,8.218549452518332,7.057124673291485,5.854225422134903,4.6101421347797995,3.3097898024754957,1.9664992410446773
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.4018752005540716,-3.8035745828221295,-3.5508391419987086,-3.1689134379251405,-3.405102856508049,-2.6569613811340616,-2.447261605240631,-2.8846021366826036,-2.434935923225736,-1.9225276986977349,-1.9405637661822612,-1.9403207384073906,-1.5297336090763811,-1.4377876953573856,-1.3028405313417455,-1.0897721966145162,-1.0382832748649498,-0.9898814504811804,-0.9379077404087068,-1.1096301385758913,-0.8799232455428614,-1.146720044068235,-0.9410183993827945,-0.8256997800995585,-0.7429319623159798,301.0829849255251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.938033496454082,5.383947745646814,6.655758842285293,5.522207120619559,9.54133102398334,3.497442542926949,5.645694840914328,10.077673375499087,8.832707620906662,4.814998467789607,7.701115703604123,8.510543976320074,4.348543198722636,6.097262443760425,5.3584552969459,5.366328047365554,5.47048791051289,5.689251213407951,5.739106720064903,7.918453776845425,5.158064132119697,8.51081086528501,7.399313656355721,6.670725201278312,6.3158160148027385,8.226798016025814
Num_Collision,0
Num_Off_Road,0
