,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,0.5165945596293005,0.5556019856747381,0.7116946268010199,0.9705931727455467,1.3018245747925576,1.7625504858214485,2.262108733085477,2.8020225957717972,3.3699086725373912,3.965980347570017,4.582848449445434,5.2169493796922,5.834225747432207,6.449853169306563,7.094338237958036,7.775770991218544,8.469906461959056,9.155998551464677,9.832377441827656,10.499791516170838,10.571637303737345,10.289519870085815,9.906804497277667,9.487656503830276,9.507879245564185,9.603530330804002,9.901758838388275,10.180490354442476,10.551089131501382,10.993411034823854,10.9344461347777,10.433688314754402,10.081520798690523,9.515765053830808,9.496270493673382,9.54309651294598,9.695597433805599,10.140146590140521,10.212938696964546,10.336048911700685,10.650703712024765,11.028681361663965,11.497466234364314,11.922359318464812,12.352845192965978,12.59850777973365,12.734244896442684,12.41832145726921,12.646071897066701,12.224628550404148,12.48763300234737,12.542353201782143,12.575891160245996,12.463583070007235,12.497322437268288,12.498840790944689,12.479031343263378,12.43962618600803,12.460168483381326,12.458319150463552,12.455725369597682,12.473896278676873,12.462761051861465,12.452219547671572,12.449483691195455,12.560105181800164,12.655967733294705,12.736738847842734,12.971745321702734,13.271909315126916,13.606160128441546,14.00067577441262,14.40029548311522,14.86465777062973,15.207303565802844,14.954426684283206,15.119518454806869,14.933337749955813,15.051490054598677,14.707418475843907,14.290292701289442,14.376627189599429
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.087384556041766,19.135709738482827,19.189520868778,19.258196490332868,19.34796586868917,19.479004555755452,19.662907107011442,19.897802263812988,20.18756771335931,20.531870573139653,20.934105330866544,21.399146438573766,21.934481315120962,22.535703364204313,23.197202045366204,23.918288369227,24.703480908073068,25.555892999798417,26.474581764792447,27.45904759299388,28.472838659173473,29.47119869534049,30.446952693500226,31.378585168677535,32.31262382182506,33.266178844848845,34.242049019626045,35.245261320379875,36.27645453172362,37.353172691235635,38.45006853491291,39.5172404702031,40.53467993421919,41.51070169772971,42.44465533721298,43.3554620013455,44.23532679808011,45.11523298866195,46.04388634012231,47.010110642347456,48.02804957465656,49.10375769814522,50.22964694645442,51.40017672530463,52.61325309414719,53.84553078269825,55.070251765697954,56.269229776711676,57.475482515798795,58.682187548470736,59.89202925630852,61.12529272592594,62.369678886745476,63.61515339283594,64.86057461247263,66.10980246967681,67.35874541628483,68.60459768097925,69.84891035386083,71.09441550980759,72.3397534885259,73.5860384488095,74.8324849227296,76.077973563878,77.32268953079928,78.56950743840734,79.82570144548608,81.09605290319442,82.380776997539,83.69343300356692,85.03659989204209,86.41681343996272,87.83765335743334,89.29992665208844,90.80371401344689,92.31614043003806,93.81781088949549,95.32318791190251,96.81913084913137,98.30936158100921,99.75638543645773,101.19049370480386
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4224337932515043,2.3995616153677357,2.3660844532416534,2.3166861891423087,2.24557960673532,2.1639154971460224,2.0793181114690125,1.9815476725607388,1.8716851443871871,1.741315981238435,1.5931216311107883,1.43484573535709,1.2947269499587921,1.1629452852429165,1.0122543075595194,0.8267505868162667,0.612965537059587,0.382882438070844,0.13769062447935862,-0.12166004752502027,-0.4191870443848131,-0.7226760244339676,-0.9823763840503218,-1.2474597016610822,-1.4120249118401313,-1.4696541563849839,-1.4600634176908456,-1.515904547770677,-1.635146130154167,-1.677950529568751,-1.6561545424032247,-1.7110347188647033,-1.809101478080954,-1.8856365539613367,-2.0550509987042633,-2.330681981231101,-2.717528735758349,-3.179276357519111,-3.6018714089169968,-3.9466305152006935,-4.196096262173296,-4.335892140295262,-4.390721053858684,-4.4297115443414095,-4.350432485538471,-4.152464065741638,-3.830522560871399,-3.452464600686177,-3.110537077446092,-2.814022836854974,-2.5611687937766727,-2.348542503668184,-2.1790732012006684,-2.0545738243354106,-1.9745760194746502,-1.939098000396688,-1.937356707459572,-1.924698596651935,-1.8827301785725068,-1.8531740087958015,-1.8242507589768424,-1.8050879828023627,-1.7773947153802658,-1.756644810263191,-1.729008675931496,-1.6347293220904162,-1.5204807707356935,-1.4992253940591125,-1.5505233903594666,-1.5338416429509187,-1.4510547761879968,-1.439928137317135,-1.4999019530031574,-1.4921043879176876,-1.4103873090464798,-1.4002023977541724,-1.456733709695543,-1.435746517172136,-1.3484126688256126,-1.3402656228869747,-1.3875733833818387,-1.3774383265913974
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9711164171727286,0.9694421454999919,0.9663234280929565,0.9612130742031966,0.9532799875578931,0.9459743975731152,0.9419914957889954,0.9394467517964326,0.938977576731226,0.9384153142532067,0.9387868435711955,0.941466984089569,0.9510551681370905,0.9611104431373976,0.9666940846880637,0.9673754777766109,0.966508950706425,0.9661974709279145,0.9663565277557767,0.9668558264871207,0.9624503262234383,0.9604003408759033,0.9628276260705545,0.9630500847666301,0.9752023502275349,0.9898382205664985,0.9975501033290336,0.9978679838117472,0.9966816941504244,0.9987751551014371,0.9998965364850736,0.9993486223504838,0.9979225914747233,0.997242219777451,0.9919469345017434,0.9781990625671957,0.9520603909250814,0.9231263001982775,0.918077389436157,0.9320140272924127,0.9555703703541248,0.978989841295695,0.9927075676908821,0.9977551489992673,0.9999405828688619,0.9950777722659025,0.9811117495497599,0.9671641177183763,0.9647194836801639,0.9688201741632477,0.9751148700560317,0.9816589371230126,0.9875532901298226,0.9924268042843299,0.9961294967024616,0.9986224737975655,0.999747576616191,0.9998606078243117,0.9996302224758356,0.9997128969424519,0.9997036613456023,0.9998356137082284,0.999764908269337,0.9998451197349576,0.9997703298657578,0.998444917783691,0.9973240328077371,0.9993093597455693,0.9999754026752393,0.9999693043528153,0.9992316534141692,0.9998585677857439,0.999816778410155,0.9999999931434024,0.9994100994369353,0.9999185997367747,0.9998313669913255,0.9999816172709904,0.9992649771786621,0.9999077482266923,0.9998949699674162,0.9999970019211519
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.23860616986491168,-0.2453200491773401,-0.2573305895510226,-0.2758068635491875,-0.30208817474641936,-0.3242413285443139,-0.3356367409286578,-0.34269490883164866,-0.34397835745284144,-0.34550933124165456,-0.34449856652478494,-0.33710520296977203,-0.3090211435480276,-0.27616429184859387,-0.2559346530446917,-0.25334696563502324,-0.2566329055370052,-0.2578031170728968,-0.25720626210067016,-0.2553229538993837,-0.2714578596253888,-0.2786237341746907,-0.2701165720116788,-0.2693223611789162,-0.22131510592522227,-0.14219809107631426,-0.06995563843061102,-0.06526474456763416,-0.08139779201821051,-0.04947918301771193,-0.014384586374094982,-0.03608782351694336,-0.06442438532397954,-0.07421559871982611,-0.12665417139831597,-0.20766943442081137,-0.3059101371834238,-0.38449685809150613,-0.3964011945063876,-0.3624222025899875,-0.2947630697717757,-0.20390902540061795,-0.12054743899914534,-0.06696762385996544,0.010900950962217201,0.09909705920121227,0.1934418126864231,0.25415264979542274,0.26327992291072605,0.24776494936591462,0.22170022597103606,0.19064556424558451,0.15728477088949933,0.12283744599262976,0.08789781453085371,0.05247051387618161,0.02246737746274529,0.01669625470570732,0.027192247294249607,0.023960878258749423,0.024343161097056223,0.018131341944000692,0.021682439742893828,0.017599333572279014,0.02143099437996342,0.055747162725277,0.07310795841843612,0.03715916474976677,-0.007013846625986822,0.00783519956009892,0.039193147553950806,0.016817979231792856,-0.01914182879295832,-0.00011710335280282552,0.03434316734745468,0.012759071300368244,-0.018364029521252465,0.006063424782616952,0.038334128190526895,0.013582894986920736,-0.014493068476340711,0.0024487034748308088
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,1,1,1,1,2,2,0,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.15170604765107,83.10237667269239,83.04708732209457,82.97624067046294,82.88338255192244,82.74888977119929,82.56152587710798,82.32273837358522,82.02873223146045,81.67954985627173,81.27197928516236,80.80150258092242,80.26163388528387,79.65636821058902,78.99042710804493,78.26412871223104,77.47334399780266,76.61545337710268,75.69156198310415,74.70233108892673,73.68403136188557,72.68219612631879,71.70441199071462,70.77163296739441,69.83737086620181,68.88382840739281,67.90795292273727,66.90479261532911,65.87387129864118,64.79731106515062,63.7003411337488,62.63340213692682,61.61650533606748,60.641034766171934,59.70865335000731,58.80149355588765,57.92906910406794,57.06170704003654,56.14828879630601,55.19747299672157,54.19279556464382,53.12599639065611,52.00493113289415,50.83863789719549,49.62299717543164,48.381355466273845,47.14111308304413,45.925501123697344,44.70626472444281,43.489966411440214,42.27321242477118,41.03507561802866,39.787444883197715,38.53996872284516,37.293455916085826,36.04384532763504,34.79500791424625,33.5491046720488,32.30431403997096,31.058517735095617,29.812902015866246,28.566472371319072,27.31977036527549,26.07411826349677,24.829154680589163,23.581411056680718,22.324492464659016,21.054068298063484,19.769609478288118,18.45687628447713,17.113411998103174,15.73318618453859,14.312531563988202,12.85023749959615,11.346289835718718,9.833886321305386,8.332239688519914,6.82681259046568,5.33142479453966,3.8415850713402935,2.393913816820269,0.9607198580436681
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.9162889621339474,-1.9506706250413117,-1.9447106494021824,-1.9291533483683736,-1.9071418814595091,-1.8655072192768358,-1.8126361059086946,-1.761212496477242,-1.705993857875228,-1.6508176248112818,-1.5924294288906253,-1.5295232957600575,-1.460131304361468,-1.3947343253051372,-1.334058897455904,-1.2737016041861153,-1.2092152855716165,-1.1421093793000239,-1.076108606001469,-1.0107691058225754,-0.9817002729588467,-0.9981647644332128,-1.0222158643958323,-1.067220976679792,-1.0657378988073987,-1.0464575411910033,-1.0241245153444538,-0.9968396925918483,-0.9690786833120626,-0.9234397665094463,-0.9030300685981771,-0.9330610031780182,-0.9831031991406647,-1.024529430104451,-1.067618583835383,-1.0928402058803357,-1.127575548180296,-1.1326379359685887,-1.0865817562694744,-1.04918420041556,-0.9953225679222513,-0.933200826012289,-0.8789347422380445,-0.8337067643013398,-0.7843592782361455,-0.7583582908422102,-0.7597576167702798,-0.7843880406532122,-0.7807636007454661,-0.7837016869974036,-0.7832460133309667,-0.7618631932574758,-0.7523692651690581,-0.752523839647445,-0.7534871932406659,-0.7503894115492145,-0.7511625866112084,-0.7540967578025501,-0.7552093679221628,-0.7542036951246551,-0.7543842807706298,-0.7535703554528261,-0.7532979939564157,-0.7543478982212868,-0.7550364170923878,-0.7522563760915553,-0.7430814079782984,-0.7295758334044677,-0.7155411802246334,-0.6872668061890082,-0.6565357136260488,-0.619774186435416,-0.5793453794496113,-0.5377059356079474,-0.4960523361225686,-0.4875964855866677,-0.49835336721452883,-0.49457290194576586,-0.5046122040739807,-0.5101602768006326,-0.5523287454799757,301.4331939587766
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,7.105491133782026,1.079713969988066,1.632921269161611,2.608367961619977,3.313797689365681,5.792491456424608,5.232642978752487,5.459747982454246,5.811563523642748,6.006784473453569,6.2755603302787994,6.387575672133548,7.327964037242097,6.42419141514256,6.890210907067787,7.467257973683082,6.952046547150553,6.867892528307645,6.767884364433594,6.676048106704809,5.957802005209681,9.113305224258964,6.7802423134645595,7.850430712145605,5.682820272725576,3.630994166014889,8.58158982058351,9.216145000921664,3.7952482264258554,9.976072159498056,5.860315796331537,8.433288564996477,7.123110925345083,7.527898546164985,5.58406812045265,3.387601973331487,2.5013495750698453,10.350098169534192,8.715232600813875,5.991627765462498,4.939845653768875,4.243132990389123,8.812571235136389,4.783334968633415,4.860759876127232,2.5207775991239134,1.6760851545039057,9.740626647245536,5.803872115208723,5.002576549057861,2.8353912773801166,0.7297994188211572,0.39718904709034014,1.1307769822891536,0.34030041371652975,0.05254706500917351,1.212909122751982,4.6458626135375605,1.2385204012946267,3.506346400671524,2.4650848973749855,2.633862677926013,3.381697271046154,3.2804707797523105,3.297019486858445,5.9711929494915035,9.522946375910726,5.784024299332394,6.100809567027046,8.011675908528671,5.740358198606551,7.8324300821649,6.310470117430299,8.313165636767673,5.720990870644335,7.480457636761162,5.776191571178497,6.784726895501075,5.832091124287125,7.602812838406597,6.20723369258752,7.173433969309184
Num_Collision,0
