,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.55435927711208,14.898096119643649,14.904576116601858,15.297616973028571,14.941601957219763,15.0043745839192,14.98058918577065,15.079201555149059,14.78257823421613,14.886776872096009,14.877137830174327,14.881855694875194,15.082257930400857,14.784834915535404,14.915777034719223,14.976808564192966,15.046245051261312,14.909252403435051,15.006315863663959,14.929932365294528,15.04579311284539,14.676389305303532,13.82750484015083,12.88242607024637,12.895929730197361,12.831378640767841,12.489436243306612,12.5379062080376,12.934962592858474,13.149573526008554,13.318166382956793,13.611821717889434,14.017655876770617,14.449532600558648,14.826794204727491,15.179041361639706,15.282929375716341,14.939300346432622,15.116538993820805,14.769372228374321,14.908756921990193,15.0505863254701,15.15912930141953,14.600072924398079,14.684670346089371,14.857273395748178,15.000641869787795,15.021254298393357,15.038157674729058,14.93233520088199,14.889207815351124,14.850588195187285,14.930242017053718,14.982602711803228,15.023994925582203,14.93489808861842,14.904663574492446,14.885478292152772,14.937905912814355,14.95472446701431,14.975124581158877
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.182753085565066,15.576951466757613,17.005297597107084,18.465103067492294,19.928649236591788,21.38743533965143,22.845310969552337,24.31437538097132,25.763232436279004,27.219922328892405,28.687215520928284,30.142811711884583,31.612882808921977,33.066882577852205,34.51993640182038,35.97446720878358,37.440497180272914,38.88981785638763,40.34453980021576,41.78994950625636,43.25583876287225,44.716905364320695,46.09564743738092,47.363679624740435,48.56226918171612,49.78180775863766,50.99983239403437,52.19975325002154,53.42812348639015,54.68024994484309,55.9698183413425,57.30423968124296,58.682256862685485,60.09744750754457,61.55058712077674,63.046492858285184,64.57265537822278,66.08515770605584,67.58633673748697,69.08483923594079,70.56506050381566,72.06413471524458,73.57318016408138,75.06465139712766,76.52572901685197,78.00368420191506,79.49490094049517,80.9976122189822,82.4981630571972,83.99810374026399,85.48572748484058,86.97376693827256,88.46023491180063,89.95717476332163,91.45517935763019,92.95483879044191,94.4433692795874,95.93407130106536,97.42268659361848,98.91867831810512,100.41240070744797
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607918493684622,-12.124391801132958,-11.70065104363713,-11.321470002237529,-10.939529579862446,-10.608769741994433,-10.253314509573393,-9.920330609525788,-9.562248373767988,-9.299474596428462,-9.032503068557379,-8.720166433681232,-8.415895577914302,-8.07821061131634,-7.771949978949507,-7.42442200576724,-7.082349688497619,-6.7023717094632485,-6.342811389178264,-5.949431601261201,-5.6478971190686735,-5.358780285555202,-5.001768244053615,-4.5887399168555145,-4.12295407838073,-3.7117800250407416,-3.3561890764879556,-2.995572306326064,-2.6504973440153345,-2.272666320173053,-1.9812049158384453,-1.7984040328299669,-1.7052368231145152,-1.5589400266684414,-1.359196705063795,-1.2341757680324126,-1.2062965348534458,-1.1846418986828968,-1.2194094364207928,-1.2635260130176702,-1.3581477691245647,-1.366515902723049,-1.302709303086309,-1.3114291617257383,-1.379331381259845,-1.3680954826751217,-1.2896582239407668,-1.2883455015555805,-1.3530214615075231,-1.338484812823491,-1.2627912538355195,-1.2695570566164247,-1.34337618277778,-1.3401147728296512,-1.2707605319235291,-1.280232943127291,-1.355121571939707,-1.3507897652759318,-1.2801011617128841,-1.287543249563261,-1.3609860448015474
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699893939470344,0.9552550023101981,0.9585832652679663,0.9641903821202396,0.9673829943760984,0.9720041773498697,0.9723730905289615,0.9735646521683612,0.9725074674385707,0.9808913411430058,0.9822259560074393,0.9798299376911229,0.9787951149024429,0.9764202889423382,0.9771719100800326,0.9748172860426223,0.973414516438258,0.9701976810752659,0.9698152369120447,0.9673806762776033,0.9763267611002385,0.9787550425851972,0.9716128159572793,0.9589102802198208,0.9438733475859795,0.9471250311542951,0.9542211185289978,0.9570643325222575,0.9596231062485151,0.959059294368216,0.970321341573979,0.9850042129724693,0.9942129498109112,0.9942017503280933,0.9942183570438544,0.9991439106346459,0.9999608357552421,0.999957801743251,0.9999498857245317,0.9996616730951957,0.9988425063929675,0.9998535819698403,0.9997974747261269,0.999999982262374,0.9996082351102942,0.9999984954103341,0.9994956400251325,0.9999658526761096,0.9997263600193673,0.9999988528403106,0.9995069433493019,0.9999884216173776,0.9995874800798418,0.9999861850517656,0.9996493928943926,0.9999983932924011,0.9995450579247145,0.9999855561244361,0.999632743035281,0.9999957477563272,0.9995759749047416
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24314723035696878,0.2957835028552866,0.28481243573306925,0.2652110612829457,0.2533182626498403,0.23496356997288548,0.23343215891379662,0.22841161977512855,0.23287169380630476,0.1945563591113778,0.18770234773510905,0.199833163424418,0.20484170240240063,0.21587825120136758,0.21245013097322574,0.2230050645893415,0.22905060398800994,0.24231479450536347,0.24384094457911387,0.2533271149417031,0.21630084502728555,0.20503308663249661,0.23657670186974464,0.2837094895993869,0.33030758955379264,0.32086473062799437,0.29910208450171044,0.2898755998936883,0.28128898654933343,0.28320534932437197,0.24181913507014627,0.17253028843216558,0.10742723317802876,0.10753083113486885,0.10737717875330342,0.041369624626126304,0.008850251729626727,0.009186660590510494,-0.010011295595278422,-0.026010369941890484,-0.04810038900689686,-0.017111826964994553,0.02012484860215567,0.00018834875030309157,-0.02798886027838115,-0.0017346979760211009,0.031756346936490015,0.008263987036591938,-0.023392415061862112,0.0015147006512271858,0.0313985699759617,0.004812133745634132,-0.028720544347765782,-0.005256396638005083,0.02647812844353452,0.0017925994020237508,-0.03016085506545003,-0.005374713248390842,0.027099428993241186,0.0029162423191774786,-0.029118214114803007
Operations,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67510439332712,87.23159115670526,85.76240939179033,84.26793142049188,82.76991984843029,81.28294342843927,79.79446643816398,78.29776317824943,76.81886689231152,75.34261472636062,73.85554129902089,72.37569577896897,70.88261265668879,69.4026668668333,67.92714963020076,66.44684485650855,64.95625408397567,63.47985146405161,62.00073105058131,60.52931299697315,59.04529762466248,57.56759138729528,56.168291098107254,54.877537093499114,53.65555497682772,52.418053774177984,51.18657239950201,49.9748989925921,48.73725859521592,47.477296087781,46.183514229722306,44.84730114837774,43.468634358607254,42.052756435931315,40.59946090386776,39.10397019769155,37.57797929695861,36.065642188728134,34.56427305375787,33.06555249590845,31.58500536429833,30.085917102231782,28.577078444172177,27.085583581126077,25.624306518660877,24.14637817523734,22.65550170244347,21.152827994811176,19.65196519091356,18.152099796223197,16.665063520035304,15.177031096249413,13.690006803365959,12.193119941846877,10.695938325498416,9.196307383216132,7.706948540628047,6.2163751277794805,4.729552826411283,3.234273304902574,1.7388026557191774
Step_Reward,-5.430638843522871,-4.449045611077699,-1.3813217543043224,-0.5546032210775849,-0.5527524577446314,-0.8574738563748392,-1.3055285953010545,-0.6704753347559338,-0.5308182350850501,-0.5055220287015629,-0.5019884279384002,-0.5130235800089906,-0.5115230097247121,-0.503296740085446,-0.5211037140620931,-0.5237478340491037,-0.5129265726602625,-0.5201544799480899,-0.5069168777198172,-0.520054210144508,-0.5244827633674589,-0.519695226307789,-0.5094092274671169,-0.5235973800759481,-0.5208795865296949,-0.5285819463918386,-0.5159846276893347,-0.522293762632799,-0.6006997108119734,-0.7092459953918606,-0.7780178833286087,-0.7624987973502613,-0.7685186253240275,-0.7883265930900833,-0.7623596026238246,-0.7400374925650794,-0.7062181419413065,-0.6637869186554326,-0.6213332102295155,-0.5841220773240607,-0.5467044679364363,-0.5045092938238014,-0.47400909926705737,-0.48766289176952426,-0.49863086502973886,-0.501279442150576,-0.5194528683898803,-0.5009117379334533,-0.49116134194039773,-0.5085051369538931,-0.5387229375348035,-0.5220716565764647,-0.5091235272061283,-0.4973262923677062,-0.49913719610238516,-0.5001346053096363,-0.5129637238121063,-0.5119675762141096,-0.5129757071165475,-0.5031131384809164,-0.5028183836515385,-0.500369057717716,-0.5106411574119152,-0.5094265871514336,-0.5131776986318028,-0.5047204784912904,301.4954706491834
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.2878764200295367,9.631431571891314,7.46544801897697,6.9789492672392255,7.0047340730122185,6.565031928074053,5.128838474136946,6.847996009873355,6.986408588465354,2.9122399933880323,8.964276608142184,4.994445831694307,6.474863036083924,7.314980798229066,5.810904529087683,5.458632937927144,6.64794479364771,6.567572637611146,5.946753433221667,6.322665163146554,4.493418984746774,9.970461392864422,9.335903601118924,9.639162561465822,4.581871796553793,7.59075126247581,6.3755122375878805,5.467470837494279,8.160062752883478,6.0396950038190855,5.168373534828976,3.872184500681718,7.696150565209615,9.326422610311337,3.9033262740112007,4.747571942146971,3.4481713310158737,7.4508441209633185,5.151647124451074,7.273732754186124,6.487083589870985,5.961728715451561,6.003185741255454,8.490262764461038,5.377946199381259,6.603283170102942,6.059336070474961,6.6726632672198924,5.866723625296627,6.604958047888833,6.33800376016174,6.342476794067801,5.956716571611502,6.658631300005787,5.85175228816114,6.570724201934128,5.9375774369915515,6.5096716315534,5.881315186693213,6.573541427952463,5.883573923494023
Num_Collision,0
