,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673490486138702,6.918859696568336,6.351361378997791,5.536467764178018,4.895616352079191,4.064832710531589,3.4411917204792997,3.4597301960255673,3.6351909850887782,3.916814402448599,4.283177593747321,4.717605020675765,5.205251439660812,4.886023787436456,5.328258729154338,4.979044406560196,5.332728357824951,5.774038862907631,6.330677023556758,6.847321114191721,7.379511515056881,7.9232952128447875,7.916455729572729,8.446786728048263,8.732469844365834,9.156458830107715,9.05586957535792,8.561054977835528,8.17684953284613,8.380339804797346,8.618725651263926,8.339368102769,7.9175387613498325,8.085583879620069,8.265557303825641,8.641639540672148,8.356429614264629,8.649924520997416,8.377264430204642,7.994506083839457,8.162107260663378,8.351217293109583,8.7894379432139,8.564397925142277,8.849103939519285,9.306335593014982,9.656990114477617,9.524798075639724,9.82425724612639,10.118562471739951,10.562424707765961,10.957164935778364,11.445390127480591,11.931501897085816,12.303950252787995,12.811230427827333,13.409825510685762,13.528332085842527,13.897364766061685,14.309165958006,14.736794384439923,15.115700120749082,15.0840003592886,14.78050023713404,14.942174206644678,14.934917270055214,14.987996485829761,14.781981236590054,14.842609169450855,14.889312551506782,14.889442353127757,14.836921350452515,14.772707645068923,14.771215592525897,14.81477201692728,14.841532296253797,14.824818885920179,14.795630777837376,14.79335546480144,14.812125692983688,14.825982432587475,14.82084720099872,14.798744034619308,14.800634314377303,14.232765468178558
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16877458162552,16.87690148537721,17.531419900212384,18.119260174897818,18.630917696711624,19.07087918261503,19.440219564723506,19.782785369193288,20.13642586906081,20.512963679757103,20.922209781762938,21.37188765308792,21.86805386674725,22.368017253562606,22.86581086563713,23.377319573274267,23.892127865223387,24.448283175650023,25.054401473954314,25.713951435352552,26.424651109695176,27.18830117201845,27.974970312876447,28.782958977626414,29.63645649183591,30.531602350730306,31.440876568079663,32.32165507804828,33.15468560777199,33.97942088386779,34.827813562899216,35.678153945714385,36.49024107926689,37.28836550226124,38.09727761551911,38.909295401495044,39.73033465295185,40.56334848044136,41.39397727611136,42.19502645545475,42.99002679506576,43.802797240848626,44.64763467500758,45.50089346484898,46.364632803694796,47.272551318920584,48.21906370546676,49.17587255058581,50.13960312807583,51.13489056396524,52.16888505137853,53.24530216978862,54.3680455508989,55.535420736271895,56.74568694681639,57.9998177039313,59.30893728351966,60.65692162454387,62.02942354571821,63.44050308058689,64.8938820691834,66.38773205025484,67.89964726418822,69.39348585320025,70.87842956135925,72.3729524488944,73.86864776645677,75.35773005628589,76.83809144146686,78.32469850959869,79.81388600952369,81.29984833785781,82.7799191801054,84.25642323747893,85.7355755254059,87.21841409823601,88.70171100803488,90.18233856054879,91.6614438915118,93.14147252508299,94.62324150581064,96.10568421649867,97.58629293715515,99.06592213626807,100.51930965372422
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727401511318007,-8.570244353394033,-8.460336247570025,-8.376287123862125,-8.288476342869583,-8.213103381436152,-8.145298068642617,-8.114930207518658,-8.082616481636029,-8.047949229116002,-8.012449186817488,-7.978141698163115,-7.946634708184914,-7.876243052751131,-7.760206803000369,-7.69471951036481,-7.693681081040794,-7.695365105014477,-7.688309727561741,-7.655501956937093,-7.606251141882171,-7.546580325092115,-7.440064470645115,-7.302953780316541,-7.212563910440452,-7.217860748996614,-7.275889693701933,-7.25790295250863,-7.202003649058423,-7.159042583634881,-7.096234291070921,-7.0589114580599714,-7.007708797455016,-6.97663917612974,-6.851912418522556,-6.62564557395116,-6.401621612793924,-6.249166578446837,-6.062683616110152,-5.8943354549955504,-5.759188029838515,-5.601634280210901,-5.454802955666696,-5.2882395120650045,-5.213095655890905,-5.173070957952896,-5.105072525371221,-5.005918226316459,-4.936173300034714,-4.85019906433378,-4.8136517240031935,-4.776560388052163,-4.788718792487517,-4.722860398286924,-4.63008138019638,-4.619206473872002,-4.703001635204236,-4.737924683731042,-4.722486796568075,-4.734035508270992,-4.706510592706338,-4.714030362615976,-4.697586452814155,-4.718565161999375,-4.711477671899603,-4.737036286861217,-4.731022929736811,-4.7551513824746445,-4.74847812046888,-4.773989443695026,-4.767555774686616,-4.788600262461343,-4.776729650387276,-4.7956541411340625,-4.782517836778813,-4.800771231507481,-4.7876422238814715,-4.805724864027664,-4.7923645454445944,-4.810277312731205,-4.7962542646349045,-4.810618080709636,-4.792332738833749,-4.804949785609802,-4.790838461688153
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796167110437922,0.9768680324992001,0.9806688537369531,0.9805699380396382,0.980186106126686,0.9803879828687307,0.981083538261871,0.9850573275544341,0.9879034527574051,0.9900409329831691,0.991827788324679,0.9934768795186629,0.9950330119022799,0.9936481358343211,0.9893751333091232,0.9903521716469189,0.9951180109942676,0.9977520219085211,0.9987980482659934,0.9987644753253097,0.9983589314384173,0.9978414888822388,0.9953400049841309,0.9920668911268692,0.993434078892298,0.9983535209774882,0.9999950182155279,0.9999146610379896,0.999394788458333,0.9990206184492313,0.9984781630023072,0.9986366961296046,0.9985033824716515,0.9987460440050923,0.9953841721922376,0.9849150398403921,0.9775523927987974,0.9804962634575997,0.9780424057350692,0.9787709269841611,0.9815660249519785,0.9820290077470578,0.9831210074270458,0.9828039809656975,0.9902524416548708,0.9954513369311894,0.9962680141909129,0.9957291794589587,0.9964131283725115,0.9966902040619179,0.9985177877261506,0.9992111747515681,0.9999216867609,0.9992235764628986,0.9983502562159255,0.9998866483789252,0.999361536030926,0.9996805502276992,0.9999866952443089,0.9999895640207065,0.9999672733901329,0.9999982651660541,0.9999891536366781,0.9999892046725724,0.9999990397848957,0.9999617378598281,0.999994611333639,0.9999617132822309,0.9999954216882553,0.9999560797899022,0.9999945153305678,0.999972822193168,0.9999999629311415,0.9999847535966468,0.9999995333870809,0.9999884805886491,0.9999992936181769,0.9999893127993208,0.999999075002471,0.9999898561401668,0.9999985519218232,0.9999962487907769,0.9999912734802253,0.9999992988356783,0.9999957048364987
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087583090990144,0.21384304309736582,0.19567472833825625,0.19616981575395345,0.19807876553584697,0.19707714998594178,0.1935848417401734,0.17222677327092972,0.1550702035530925,0.14077979619894398,0.12758384814299845,0.11403372247655574,0.09954549324141923,0.11253169399319757,0.14538516289344913,0.1385733600452545,0.09869216886264488,0.06701419832735522,0.049014883250318865,0.04969429371828226,0.05726643010649091,0.06566858507137954,0.09642756078108783,0.12571111140177188,0.11440599151885195,0.057360676005884084,0.003156508217315818,0.013064097415520927,0.034785870728268956,0.044247078020083846,0.05514850866105137,0.052199129718299264,0.054689991704798595,0.05006335570233371,0.09597056709832386,0.17303862082263258,0.21069247573975158,0.19653772499366481,0.2084059802020048,0.20495724551858607,0.19112335979668152,0.18873003985409711,0.18295651055819434,0.18465192931019356,0.1392842481997396,0.09527137976280022,0.08631363681420805,0.09232226802883915,0.08462196881959677,0.08129352450849059,0.05442635018512586,0.03971181501255535,0.012514805041892715,0.03939853094588525,0.05741747045626359,0.015056241016920952,-0.03572842428526812,-0.025274443543718612,-0.005158423631842506,-0.004568571951652763,0.008090250224999028,0.0018627036485299123,0.004657532501270093,-0.004646561988843734,-0.0013857955428275585,-0.008747732069075437,-0.0032828803944661843,-0.00875054110700215,-0.0030259878599479643,-0.009372219118793702,-0.003311994683394869,-0.007372575874876354,-0.0002722824190568777,-0.005522008172168943,0.000966036034765343,-0.004799863540257,0.0011885971341783171,-0.004623233407716514,0.0013601449196047146,-0.0045041777017124675,0.0017018091128555533,-0.0027390517290900055,0.004177674400570423,-0.001184199371614147,0.0029309228161323833
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,1,1,3,3,3,1,3,1,1,3,3,3,1,3,3,3,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789913271509,85.36426936021715,84.705408898539,84.11438601595155,83.5993472881285,83.15652490401258,82.78461952568172,82.44107390500614,82.08638450114854,81.70872298076931,81.2983512238083,80.84763604145432,80.35059086165668,79.8481608906245,79.34611405885146,78.83243066619129,78.31797449198429,77.76231553781327,77.15639297594713,76.49606084614238,75.78397111705762,75.01857096125639,74.22838994424333,73.41586098239229,72.55965919215775,71.66528081789568,70.75875870052815,69.87792609110143,69.04338551736723,68.21762265141575,67.36749004040148,66.51635322218937,65.70294014101749,64.9042140395146,64.09138607287464,63.27230894065978,62.44491311128206,61.60803517476273,60.773003817516056,59.96838435189413,59.17082141952979,58.355354994939994,57.50833350370064,56.652972401965975,55.7884514235804,54.88017035089308,53.93305877582359,52.975484213036665,52.01131600064223,51.01559608954674,49.98146111794936,48.904923391492446,47.78222536467006,46.6146735413677,45.40430657164003,44.15017611579821,42.8411255179944,41.493223070906886,40.12068617130894,38.709641434705794,37.256198580227505,35.762369999360054,34.25042119360204,32.75663869570172,31.27168100761529,29.777248475221672,28.281541134064497,26.7925752993067,25.312198952574025,23.82575538863657,22.336556851430682,20.850780209140922,19.37066180130687,17.894375812719876,16.415165493393,14.932603842931764,13.449255583469743,11.969006537620945,10.489871216611348,9.010408563633703,7.528680658625405,6.047132702302757,4.566736209903851,3.0892675291641565,1.6390095528926412
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926622213341744,-1.2852780330662483,-1.3411395383218547,-1.4089771174125474,-1.484961272176946,-1.5571776158840862,-1.6280946216691348,-1.6564543793244155,-1.6453105961424086,-1.6223384796207654,-1.5896282430389874,-1.5492848176460257,-1.502954820202362,-1.4975700289678144,-1.4979531682269567,-1.4863166073398304,-1.485543825793016,-1.4443410458289634,-1.3940774381338628,-1.3396678701952567,-1.2879102709152335,-1.234599844198783,-1.2098189829869312,-1.1874710381489564,-1.143798209765464,-1.1056216257379248,-1.0934778826324703,-1.1191673905732813,-1.165459426265798,-1.174237134048525,-1.1498673889857258,-1.1488631817878883,-1.1865869188281124,-1.2012738984971207,-1.1871720333600422,-1.180922867785128,-1.172604170622293,-1.163122063480671,-1.1649686427533226,-1.1953805343780743,-1.2024370676356497,-1.1845335754102067,-1.152978508760647,-1.1446388982653417,-1.1354790216144153,-1.091718927312698,-1.0528884249305008,-1.0424254372130761,-1.0358317876055665,-1.0042800889045083,-0.965865028402618,-0.9234622735430804,-0.877301973177623,-0.832448176697639,-0.78963303027232,-0.7458695441581824,-0.6909494021961962,-0.6520975529124939,-0.6274631004020463,-0.5889552633968549,-0.5465571455217102,-0.5061714191325493,-0.48805119424198296,-0.5062175020996804,-0.5150423119135752,-0.5055674676063759,-0.5042926588428323,-0.5110341652422008,-0.519623653267324,-0.5135564360625438,-0.5108014627941131,-0.5142233577102395,-0.5198815921659481,-0.5237140114130057,-0.5207896806731256,-0.5174383495387627,-0.5166517405379789,-0.5197509541512026,-0.520864678990403,-0.5205373470223531,-0.5182720949917039,-0.5184520436773514,-0.5196035076010945,-0.5225313192603052,301.45025797627153
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.016520077208865,8.500027272979231,9.3852268982843,10.11030341482553,8.289930800095068,11.020016217897783,9.121900628199244,0.9656104052571544,1.9002080260456689,2.85879762652232,3.6691367681589937,4.3454775490038475,4.876667945301924,8.660213275280851,5.087690898228634,9.205457497093324,3.551274915398843,4.732867133035289,6.366778636343312,5.650126321517977,5.3340745193626375,5.441861130787557,6.209617606857177,7.404252571437432,8.301556993947418,6.617604185670794,7.85399983314836,9.132127778715523,6.826912981641439,6.324764151764883,7.979144645046116,6.614137857460805,8.100272136971244,6.9882505139422335,6.3797359106452625,4.002514681926478,11.002463516985816,3.93485766421591,6.648264419185037,9.26329514378067,6.687220275433792,6.27926809316984,8.276083420730894,7.125065386491273,4.693679859482101,5.075251890372146,9.266223019282787,5.9437776462879155,6.547574028430911,7.173617877645134,6.23377472648932,6.519791853270795,7.178373754775544,7.872565229127279,9.203015625220583,5.972647150291277,6.0061379200535585,9.867352076125037,7.354427227020862,6.205103811098553,6.941276607487819,5.957384664997038,6.225425338259925,6.897428463852636,6.088914386724765,6.153879146445426,5.972074709777183,6.46543710464353,6.1344991239676325,5.999167054030784,5.956569325308207,6.292843602214345,6.225280823878681,6.013533821575795,6.055668602151651,5.975825496805845,6.043533151861336,6.063355250448419,6.05584496993121,6.041940371943339,6.006033664546877,6.196806287448517,6.149230128978802,6.010368802369023,8.31477365958381
Num_Collision,0
