,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.545566763497586,8.8169724761506,8.868337136906739,9.061410170224667,9.691262287540242,10.394988785299693,10.70526319447593,11.050666768464584,11.530965620280474,11.989669732656715,12.523553949305779,12.42669263715234,12.383069292082569,12.289305983038673,12.350393795761224,12.528382040645795,12.056630369711197,11.988719797136413,11.967547041034946,12.096752993893473,12.238389353948852,12.404676729770214,12.773652409893842,12.693845271970538,12.416313964636263,12.651245037268668,12.233341528945383,12.355815710234122,12.53218691888063,12.777908620123979,13.094242483962576,13.47954921151107,13.816235600407751,14.143524645793834,14.682504467775242,15.236654038998434,15.235485272634948,14.880758821487776,14.974057152158899,14.93727178509525,14.942496255132168,14.839395074571867,14.865525573492995,14.898936225815124,14.934817525457849,14.878567704405814,14.875021395052654,14.870684841846623,14.902749810117523
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73619113726569,40.51934760962561,41.34504062116947,42.21033299125792,43.124702186377824,44.08978631852016,45.10866428881056,46.174950582410105,47.29920083505672,48.477508746773175,49.69844584932166,50.93671960993724,52.140242516309556,53.30516036211262,54.42228548676846,55.518668963716834,56.616407742993545,57.71837974355193,58.85180013289008,60.024018553566655,61.23150685990361,62.46341673228258,63.721358162553855,64.99491099549198,66.24849422636687,67.50182524485139,68.74499477641619,69.97323067045896,71.21206190665771,72.47662847838487,73.77098887197371,75.09899759289732,76.46123493571037,77.85738711134914,79.29954636313268,80.79254662246625,82.31746777780641,83.82124084533525,85.31216004095843,86.80795813695308,88.29960835638313,89.7898710895994,91.27146065607084,92.76087222724115,94.2506142613129,95.74267976241724,97.22650496490853,98.71501929785006,100.20156128866927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9782330870151872,0.5957309903316701,0.28028096577840306,0.051312566894169936,-0.1583148975037329,-0.44261827724634983,-0.7342240300172262,-0.941439938874097,-1.043544389226973,-1.0780352398058455,-1.178255061674671,-1.3716038474181635,-1.6670162096015921,-2.070852125429683,-2.5870225454486637,-3.175226889454592,-3.728280586616793,-4.2109364828202445,-4.5932169398074105,-4.862647550303001,-5.011394715248689,-5.036713475154822,-4.965326290949911,-4.9438426269497775,-4.99430913546472,-5.034902856486597,-5.034837558230975,-4.962213946556225,-4.832615855090505,-4.7819880405004325,-4.796749773374031,-4.7384922199063055,-4.614557445854267,-4.561103219812608,-4.577709333259344,-4.540293723791081,-4.496955047441799,-4.558176365396834,-4.645149478117564,-4.638515757262899,-4.572644875578758,-4.589900474113369,-4.675468157551737,-4.6848998133579105,-4.628596077836804,-4.651118628976099,-4.739349588256015,-4.748686788988713,-4.691832040877651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9399825761619847,0.9235455371858788,0.9295894781374073,0.9492846391876725,0.9620608106099401,0.9606443724676487,0.9617500324147906,0.9738615526171408,0.9885799687996656,0.9963828200334716,0.9963045904278589,0.9917384260625586,0.9808394018120873,0.9614661508546845,0.9315961120937797,0.9043059350724963,0.8985793115933367,0.9102206373077677,0.9339443202804906,0.9605134109531731,0.9824309147175244,0.9960512478083395,0.9999883417431211,0.9999884903419892,0.9997567525661775,0.9996445025506138,0.9999495416444433,0.9994691947184383,0.9974251783558238,0.9987379209375197,0.9998862018188481,0.9993705255382229,0.9977268255634576,0.9991424872797379,0.9999987717885913,0.9998238003585933,0.9997690155284154,0.9997483345515493,0.9990978022746838,0.99996223745835,0.9997291334831343,0.999996560497789,0.9993296196266637,0.9999070101875236,0.9998392104712717,0.9999765919421233,0.99923713650526,0.9998951498917482,0.9998399552524092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3412224443261005,-0.38348877525169695,-0.368596530282398,-0.31441799217336547,-0.2728351089734329,-0.27778119023115566,-0.2739285949844395,-0.22714241421216735,-0.15069719734637504,-0.0849780909537665,-0.08589041327398753,-0.12827663181951335,-0.19481803780170548,-0.27492333615151193,-0.36349509478362124,-0.426884967869165,-0.43881114477237837,-0.4141236426709312,-0.3574185314387217,-0.2782336920272251,-0.18662662673715194,-0.0887801314453283,-0.004828703536437928,0.004797831129716609,-0.022055287310098662,-0.02666211770163655,-0.01004560426593827,0.032578041820779544,0.0717148072705568,0.05022514590721253,0.015085867965676176,0.03547608610678641,0.06738828942083198,0.04140398667349453,-0.0015672974538438592,0.018771474009779403,0.021492221600925655,-0.022433625685639533,-0.04246859415964701,-0.008690434815965004,0.02327358298718841,-0.0026227833673292222,-0.036610262725467704,-0.01363711765174753,0.017931904644632207,-0.006842190279163478,-0.039053105238487554,-0.014480649949442157,0.017890329255224116
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.664889577080295,61.85144572826157,61.00256008850563,60.121865209165236,59.19411974124232,58.21071221530646,57.173926973784205,56.09616960744495,54.967647835278,53.7896137656631,52.56472869998663,51.31656150526643,50.09720390248378,48.91161100876257,47.771234953640416,46.65388196060586,45.54243116130553,44.433550764282785,43.29820548099171,42.12664033473756,40.92030282651958,39.688703365557565,38.430134636551394,37.15644312322809,35.90338986226604,34.65058267859244,33.407502200551114,32.178520774445985,30.938622378560638,29.673775660573128,28.379519062246622,27.051230275817698,25.688760864564255,24.292692478295145,22.850497656120417,21.35761804043767,19.832944356196897,18.32887738642425,16.837844346894315,15.34204041671771,13.850487133446542,12.360174494053636,10.878645847233077,9.389306815154947,7.899379538754453,6.407363407006962,4.924796549480016,3.437169886604617,1.9495491205038218
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2171865087531515,-1.1865561511812786,-1.1511143602440583,-1.1193051206596039,-1.072254532077082,-1.01659247406414,-0.9632147584777471,-0.9222426336607441,-0.8714782278330517,-0.8219659303850975,-0.7751149343235326,-0.7518328052797898,-0.7806423972173562,-0.814407106278793,-0.8596239448778462,-0.882647006965442,-0.8885492006996714,-0.8911196029772555,-0.8646547167089267,-0.828434853745847,-0.7936624917820225,-0.7684005390379838,-0.7414312709938358,-0.726308486676686,-0.7469467390379521,-0.7471928163264039,-0.7569195219586717,-0.7710185738948709,-0.7601016041146487,-0.7351532820124937,-0.7057434016734945,-0.6717112135710757,-0.6375305887465572,-0.6039316137308894,-0.5578051778252728,-0.507120384317254,-0.4753263157592258,-0.49593303022735213,-0.5089669604700653,-0.5041960698233954,-0.508446716728832,-0.509687360607094,-0.5184713531794412,-0.5106609679218703,-0.5100727235995057,-0.5079838682525084,-0.5174331424730543,-0.5123733371246013,301.4876207661008
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.289684821393852,10.592536120303642,7.227827323475852,5.31935218808546,10.872341147934522,8.026180008534466,6.369188849161423,6.3146574671005,5.620192857459064,9.708635248785095,9.795336918543143,4.493952365946775,3.0369419284630377,1.7268305233310037,1.4120524665222647,8.234934759775546,7.705716241064343,6.161186697468697,3.839784021661188,2.7056938932126937,1.7286782881775666,1.704336678720537,8.754766885453552,9.798558932696086,2.911591914853418,5.125682631408897,4.797206401864253,5.556831061222271,7.94805822712605,7.437702786334597,6.043758171144048,7.924589382891694,6.274029358956514,6.092192660932091,6.646531457117044,8.152061653713144,9.106088804580654,5.811409993561399,9.944054124103191,5.529972330785568,7.177267521171329,6.411127228804133,5.678042846238084,6.713285409476279,5.834260470259752,6.522184141260589,5.895158082193249,6.560005659086578,5.896818960395336
Num_Collision,0
