,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.576492132232037,11.821810320315382,12.149828123196418,12.464379357876215,12.68740426572578,13.17801748448343,13.681246058964657,14.101529016269426,14.596561243298988,15.119779183004727,15.172176155548483,14.843015255364051,14.496693668337542
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.191556403934882,20.35928931686415,21.555647661220796,22.782789329443,24.038477588585625,25.326618572336457,26.667489945150106,28.049514419853306,29.482493030401876,30.966881794834393,32.481469033732026,33.98158809476484,35.43833240538927
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0310253170740493,-2.102730834863069,-2.044607352626592,-1.907525600861415,-1.8299160007634896,-1.8060732404168627,-1.7123954041653495,-1.554817432584382,-1.4818709334533506,-1.517964028765982,-1.5630824944809865,-1.5059129015458668,-1.3564774305164744
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688988003868318,0.989915017977319,0.9995317968526262,0.9988052398880374,0.9985730336347742,0.9997018703316459,0.9984975261009619,0.9968363481305988,0.9986158550108399,0.999999999945453,0.9998722765049151,0.9997443429872312,0.9972329221636183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24745729855665624,-0.14166247627005607,-0.030597174388503588,0.04886811611061017,0.05340315063218758,0.0244166020446953,0.05479680985476271,0.0794814132086962,0.05259633182047201,1.0444808271424736e-05,-0.015982198749817333,0.022610808588577426,0.07434042610189219
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.94362119175414,16.778244100911422,15.580697239547618,14.350506124194007,13.093541171736994,11.80518018953241,10.46311375139889,9.08059798887993,7.648419269784769,6.163664162770388,4.648677558894139,3.1498174402847527,1.7091057581390052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0914993209801382,-2.7803471839801235,-2.4622997610520203,-2.1822596612953484,-2.861044322311729,-2.1644749305009316,-1.6099441656386526,-1.474633060656159,-1.2164037749541095,-1.503576107160637,-0.8786238118599012,-1.5107056810440485,-0.751816024226021,301.27467342519407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.0104710194290116,2.505267784813309,3.2917536292398326,11.0911244654374,9.221519906704179,6.810192229662721,7.378102008656795,6.363955635998745,9.424036395439593,5.59848928401094,10.475897102364605,6.221820852086181,4.108355203262805
Num_Collision,0
Num_Off_Road,0
