,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281387122089969,8.588789778611654,8.95402802808369,9.385172821944614,9.036141468408527,8.615249620925903,8.156958298357623,7.67895785147533,7.039774081421321,7.062533012434737,7.373974618222579,7.7690094360653905,8.221046933008665,8.715729100358212,8.46360002403108,8.038566572102424,7.65837812318988,7.77223910304998,7.410094096578068,6.8428135029597215,6.35412648888089,5.716059571900892,5.660530514088899,5.848700804593618,5.973135108506283,6.36664588591227,6.692675361757866,7.113453854573071,7.363245796855547,7.927120074918583,8.421485824296326,9.039218621243435,9.7120756550092,10.139871951301338,10.368812265030668,10.764669578379321,10.948069571239397,11.322199290424331,11.24443491148294,11.623138743909776,11.313517028981819,11.405169638318718,11.131996805015412,10.53545403608433,10.685732984012846,10.916559245634224,10.64024647852729,10.917500057181652,11.362591187772415,11.85861855048817,12.396880817987126,12.224784655129799,12.596218273213875,12.210275689421023,12.40109789152839,12.20599960570443,12.532631575742716,12.191728787720626,12.489891106500506,12.127811959638361,12.4419853612069,12.101097427009389,12.42139979321175,12.080480845442233,12.411168906594682,12.072176637540993,12.405895062965211,12.071755581496722,12.406692251422463,12.074958067252371,12.410417909468768,12.08006690457931,12.41596551997379,12.086949711670252,12.422473121181541,12.08923798901399,12.43110048357156,12.099167944771967,12.438648412439395,12.10580659209124,12.43843360019229,12.10961436022943,12.447605223669854,12.116653855961964,12.456581921368302
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855284840196774,16.646026601952027,17.479716590919633,18.360187395202964,19.235969534705287,20.06665086085866,20.86977973169891,21.635838173901252,22.357331809468846,23.045890598791278,23.763027037901878,24.5147229471056,25.304520387993808,26.138583322294615,26.990156113922684,27.81119951331642,28.586512451633027,29.350754971138933,30.10059473448027,30.80679991539319,31.459469068627698,32.05789763731013,32.60293951760953,33.14924469631027,33.728419899189376,34.34083426934893,34.97456002301712,35.63515430765624,36.345204150994945,37.099188612868645,37.900986125356305,38.75326169893432,39.64765633673067,40.59457474735727,41.58580055436781,42.62613851269648,43.70809287595575,44.82108935292117,45.95273953316733,47.089568937024296,48.236806222755824,49.37154430701571,50.49260001118969,51.576645172941156,52.63594490831189,53.716019256734725,54.78762070657896,55.86210847481487,56.9761731180791,58.13749319908184,59.35025704869011,60.57732458396337,61.811537346272075,63.04887304580885,64.27568101347202,65.5069166357251,66.74375202762302,67.97604751166891,69.20391805370922,70.42191885244483,71.63219147264431,72.84041684153435,74.05496786534987,75.27077317826402,76.48671009696122,77.70197764537137,78.92044472043501,80.13773826606857,81.3576194526647,82.57640484510141,83.79801607052313,85.01821264899722,86.24102232856468,87.46307575450625,88.68777127737097,89.91236771447944,91.13897239573333,92.36340724925351,93.59019437648324,94.81650962263734,96.04368642562457,97.26789343043464,98.49036573882393,99.70670909233544,100.91828406748192
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340364368166935,2.0437771106969986,1.7690230990434577,1.5099657245654483,1.222508850819973,0.925319372993654,0.6910031813649077,0.4956154878165896,0.35522962692351856,0.2039125044583394,0.12101887534931559,0.024295772791776724,-0.10764500947710767,-0.2599913209911219,-0.37070065556525506,-0.4587585611974402,-0.5661460776465983,-0.6590468631324132,-0.7716608340123522,-0.8565101372883822,-0.9484028544176067,-1.0156562655799222,-1.1718410147416525,-1.357875212487744,-1.466548040871316,-1.5439636018854068,-1.7072990283343297,-1.9160813427146168,-2.057681712555435,-2.183861268339079,-2.365007942200171,-2.550566506489817,-2.8317839298587173,-3.1557113783182316,-3.413968169226462,-3.5962167958692985,-3.702377161252185,-3.755938412975516,-3.7690422642088133,-3.865011408698709,-3.942972122581834,-3.9225705435298046,-3.837821514833561,-3.826518264638567,-3.8631329058164634,-3.8178096890555664,-3.720566953659166,-3.6911661738227957,-3.645387138077556,-3.6030110534769686,-3.5511675821641586,-3.4590160155531455,-3.322393361462308,-3.204653177319306,-3.186251902301342,-3.1866501564855807,-3.1436733184975965,-3.0579057983738256,-2.9285697268417374,-2.757256957872696,-2.5425985091768766,-2.3316497296287615,-2.1590845675602406,-2.0149119114218057,-1.8630459187734476,-1.723456070866867,-1.6001429965267175,-1.481039521915211,-1.3726271805756296,-1.267284829224403,-1.1766795643435108,-1.0836561449646793,-1.0028542153678766,-0.9271723313352248,-0.8670799522637148,-0.8469773869908493,-0.8231588865746307,-0.7675233655688211,-0.7213092236892185,-0.7144749200447406,-0.7500447704208948,-0.8284570339014078,-0.950564423389178,-1.114986622201267,-1.3232701451299902
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.96110854210291,0.9513801501550788,0.9509639423858792,0.9552482565491266,0.9520803209399274,0.9482618768517391,0.9531466294220561,0.9607706299794734,0.9692606966294139,0.9726149210842069,0.9824215831015204,0.9864990456167946,0.9863372077325179,0.9852460543368924,0.9886533637644549,0.9910199521771894,0.9910763704183543,0.9915021925094956,0.9907651926084908,0.9910005454716898,0.9907010086845477,0.9904188004677257,0.9827651290536157,0.9735912109428785,0.9771948255382905,0.9829033991460224,0.9779196132515722,0.9703794715399131,0.9758248764175863,0.980258405611656,0.9796909190011502,0.9782584411948693,0.9676404083642536,0.958816588836165,0.9652860874594261,0.9835325385674624,0.9957094451646402,0.9978614970558168,0.9992495283057239,0.9978756500959299,0.9979634474996784,0.9998599049514529,0.9995117205324215,0.9998392827281423,0.9999713999771447,0.9997794221261072,0.9984643294539591,0.9992027031718018,0.9991316769579001,0.9992870629682388,0.9991301082618937,0.9980848479599906,0.995876867860877,0.9959323694930614,0.9990156850827772,0.9997870893784414,0.9995484395634857,0.9985518782879691,0.9964552504989606,0.993157780700332,0.98855318596518,0.9868470402315421,0.9889410164305347,0.9914402107231954,0.9918293550073468,0.9929133376873015,0.9940926199956535,0.9947674468158378,0.9955773709229471,0.9959655904662275,0.9968026446819878,0.9969137197933159,0.9975337119210199,0.9978174314478269,0.9984756226773186,0.9994888309073325,0.9996606238736431,0.9992796748457317,0.9993308861496795,0.9998430565438485,0.999949605264793,0.9991239784314959,0.9971239175623545,0.9939224178559123,0.9894275147749894
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761709077669458,-0.30801917130415707,-0.30930176249401853,-0.2958052879173292,-0.3058481036052451,-0.3174892327459581,-0.3025086822247813,-0.27734418430687513,-0.24603597698195104,-0.23242249306889826,-0.18667574308490792,-0.16376700826831217,-0.16473892266984114,-0.17114383545306341,-0.15021493373572545,-0.13371407699536086,-0.1332952662264528,-0.13008997751119525,-0.1355888384619477,-0.13385783083112218,-0.13605701522310298,-0.13809634202277551,-0.18485859762594242,-0.22829838802492558,-0.21234470311545345,-0.18412199202483895,-0.20898141069936238,-0.24158576368221507,-0.2185539076855007,-0.19772065705862416,-0.20051359860787896,-0.20738954224112785,-0.2523331926256643,-0.28402596531405433,-0.2611948876936016,-0.1807311416968399,-0.09253486267307219,-0.0653638485213653,-0.03873474126398988,-0.06514742470447499,-0.06378838024716421,-0.016738293535231256,0.031246128053223368,0.017927875325146853,-0.007563017106237525,0.02100254968301,0.05539840077164461,0.03992440324117643,0.04166403844197698,0.03775401679703931,0.041701639830785,0.06185981145042761,0.0907152912116219,0.09010391443181663,0.04435832456923213,0.020634338181401816,0.030048576774962015,0.053797271004847685,0.08412451338970023,0.11678023220730131,0.15087278919040445,0.1616567944326653,0.14830935918323218,0.13056151255690085,0.12757166827203606,0.11884066577843987,0.10853507668112367,0.102165193463817,0.09394518883983768,0.08973596050223592,0.07990298839840024,0.07850500167412319,0.07018898475595446,0.06603312425488768,0.055194482687500976,0.03196993730825302,0.026050663649101902,0.03794906375931735,0.03657567480302042,0.01771615875562741,-0.010039269434801892,-0.04184824635775817,-0.07578847554280851,-0.11008282011039408,-0.14502824899373262
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,0,3,3,3,3,1,1,1,3,1,1,1,1,3,2,3,3,3,3,3,3,2,3,3,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37685476467855,85.5743337513058,84.73053132627251,83.84122230263705,82.95630846714839,82.11700846799016,81.3077743152235,80.53707957521134,79.8125369549187,79.12088962150682,78.40222744624059,77.64881268925652,76.85677822726822,76.02035032138855,75.16724324427983,74.34508403020409,73.56850412040959,72.80327659181094,72.05236840364432,71.34546507380117,70.69213654515282,70.09329590961296,69.54751764323785,69.00078210080115,68.42158552884769,67.80926192963294,67.17602292139006,66.5166455960683,65.8078224549741,65.05522102764272,64.2558709695065,63.406707693280715,62.518147724242795,61.57972065587338,60.596815776029565,59.56340997821914,58.48622341827425,57.376236971404566,56.24608351021319,55.11442524225135,53.971915621285646,52.83747081873567,51.71367244650001,50.63029506770694,49.57399889277297,48.49300302450058,47.417930068356746,46.343283946715815,45.228314166806314,44.06631618691756,42.85247279047812,41.62235665312441,40.3830153525949,39.141560622747875,37.9152023320479,36.68535820206141,35.447889348219746,34.21289518713995,32.98032836987374,31.755997375088956,30.538228005793073,29.323569990242767,28.10459209301617,26.88567418138453,25.66700705440201,24.449827060009216,23.230202500846076,22.01232425509254,20.792441971204347,19.57423068479155,18.353668625902188,17.135197742622136,15.914593258791518,14.695380950218848,13.473813115693682,12.25130880008272,11.027502502774535,9.808702937240952,8.588744236392719,7.367905364659049,6.143589245963303,4.918513069546895,3.6903610858941756,2.4629799594286146,1.2359729486992552
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172631470384374,-1.197478986627246,-1.1561975749667113,-1.1106909763645376,-1.1150861645113253,-1.1607000008417856,-1.1907658472333225,-1.2293052599878536,-1.2754573797073618,-1.3083526665881209,-1.2813378247337681,-1.246585243015943,-1.2079655380116918,-1.163572094120326,-1.1468929228912828,-1.1778407859242606,-1.2234200902054795,-1.2347724714013708,-1.249091811833381,-1.2930966701568423,-1.3466714713516552,-1.4011593644601419,-1.454221733624891,-1.453264457563293,-1.4208034280465398,-1.387676400785253,-1.3667609917571184,-1.3406226746782437,-1.2911768589058,-1.2473985726686152,-1.2006499418637873,-1.150836723774212,-1.111440030962079,-1.061572931630586,-1.0170951201561849,-0.9665942021895759,-0.9228134400551085,-0.8900135531303164,-0.8698465388086234,-0.8683417320381608,-0.8574903790342958,-0.8655551974500213,-0.8762016277643383,-0.9166226212069333,-0.9437038250660308,-0.9190041317276183,-0.9249270438561652,-0.9253538783590685,-0.885030220090492,-0.8380020201112472,-0.7861566035605563,-0.7698838626462958,-0.7606586994704898,-0.7585452701529718,-0.7736417093000227,-0.7701558700135109,-0.762531146158338,-0.7650058389201959,-0.7674331827337966,-0.7756690052152173,-0.7822306307041167,-0.785341984449694,-0.7810221027734023,-0.7810820883683611,-0.7813328730174796,-0.7828200056072063,-0.7803754408368597,-0.7821217542464645,-0.7801177161118069,-0.7817887135872006,-0.7794379411106398,-0.7815291167199483,-0.779395516169382,-0.7807876914273297,-0.7784321654748343,-0.7774956843890379,-0.7761937026918151,-0.7812004344664167,-0.7800412991517671,-0.7791611282663302,-0.7756838813042526,-0.7749238235835936,-0.7718480163472803,-0.7726188735344386,301.2270070107294
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.855765951609195,7.353488829588389,4.996185484285253,4.587457177713508,8.456516270845434,8.494639268556742,5.135397034468552,8.890764763040922,8.939919859972335,4.904828168992208,3.19955353223541,6.465039265077295,5.312981024429033,4.951676570697881,8.048735956848203,9.322903375169155,6.970391948903037,7.621691159856287,7.74300923334015,8.638749870487281,8.587929007637088,8.758556051769743,7.829599936636253,8.438127399389428,8.156563819868456,7.278849568822346,7.943479312726772,7.6511773639680944,7.245616921562732,8.971423136492934,5.471831803710154,8.38488929895565,7.477544686504346,8.31305071657761,6.758525488824932,4.005496063317623,4.6612559044176995,7.226427161680017,7.679653016202047,5.21375619766782,8.900912085021082,5.233075376667335,7.389007679614479,9.235811197360203,5.433234601369752,7.047325496688532,7.113245331869445,3.7992550048799045,5.7746044780147,5.817401193954023,6.289766732278373,2.5383809528968113,3.8287830732370964,9.129245558227487,4.866336462674428,7.5625959592534215,4.696513301650801,3.7186587382183895,3.0650197328093958,3.626713724518727,3.1495122628504992,6.1756561007639545,4.168018045336771,3.421930956368444,4.496650740237061,4.34953369507165,3.4823560174857504,3.3598672233148887,3.3940446376978466,3.5053395232869273,3.779927924727595,4.237392087953272,4.355712430394818,3.980116227349441,4.195894427248079,3.635273583025637,5.593625954842871,3.7151700585018785,4.973568651292536,3.8847577290475077,3.4559417349152097,3.316407976103264,3.3885132112086973,3.3095199943617706,3.402575560564107
Num_Collision,0
