,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.649693540966043,14.739442465328414,14.828903625027118,14.994091018106822,14.853804404098646,15.051922182178775,14.655834998622161,14.746240131914197,14.309111102807815,14.348280130429444,14.483411955863478,13.923118700947814,13.163889378670346,12.29744070491176,12.258056605677035,12.362974056754956,12.525195971899839,12.21820218911377,12.409751940387308,12.538222938433437,12.259369235220746,12.303994236419118,11.835146851798095,11.925781850695516,11.970377023263934,11.998256699484864,12.372872993921492,12.504979204492969,12.75215649319112,13.322930629991273,13.763001586317763,14.17593433063667,14.62299498291278,15.12130354744832,15.309427367775731,15.066724511316387,15.164438338676778,14.767701009654317,14.88924390740444,14.930911836655726,14.999893408114215,14.979291068089653,14.964479921073634,14.933526373023176,14.33233344079594,14.382178073001167,13.90222774097637,13.342399826888263,13.367092276064739
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.51017240256398,36.95269287566507,38.386008878291506,39.810386544221785,41.2539973830139,42.71454936110834,44.16543450054556,45.61051749284693,47.02141245377677,48.415065381958286,49.83501693071043,51.251634416262,52.60407481278031,53.87443625815027,55.086772696263864,56.28004989968969,57.47862382259654,58.679454065129036,59.884775839706464,61.11411611320972,62.338792830100985,63.55872316436705,64.76458342284836,65.95279024456937,67.14334888393473,68.32249690547724,69.50363988113091,70.72202215736974,71.97286497804272,73.26996315950173,74.61837751831077,76.01367730183746,77.45526092263626,78.93884845903469,80.45556722830887,81.97785397449474,83.48741657779958,84.98499482649859,86.46558465442239,87.95761865817325,89.4506370389704,90.95096430829952,92.44624476439694,93.94125287125678,95.39512039309611,96.82123061703268,98.2341710245219,99.5939062065797,100.92695736691046
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.467016813183341,-4.196642821931314,-3.8308331598220047,-3.388143468298974,-3.011432131415034,-2.6956224813746026,-2.382973315306522,-2.1229536712401775,-1.783911498653112,-1.444603228484077,-1.1996147459451745,-1.0689111831772493,-1.0439845787970015,-1.1125588907329425,-1.28412517833819,-1.5795744653409098,-1.917448912383821,-2.213694325982455,-2.4669095612615592,-2.679305235307622,-2.8696700722505635,-3.0045003478304997,-3.0298650242067713,-3.048759491264639,-3.157120755051588,-3.371162793456567,-3.6699579534855906,-3.9183622217546277,-4.089425026720546,-4.219046899713786,-4.371889370605476,-4.441393934077189,-4.467134540687098,-4.5779645971375045,-4.740454808696995,-4.801893288653295,-4.786272748966131,-4.842271628573437,-4.9222427081410505,-4.905924029104319,-4.8127832369447505,-4.789969017510814,-4.8308219251082365,-4.79063271346649,-4.644244235849222,-4.471779084807863,-4.392013930166184,-4.4199795593738855,-4.47711113022872
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9803040119690968,0.981441680826585,0.9729223827727468,0.9620767907090214,0.9666624337981095,0.9734616607561776,0.9768861928823442,0.9812617619399058,0.9751081216654134,0.9736618696118096,0.9823023942226158,0.9922186205963311,0.9983385699715581,0.9999512134677878,0.9961784910169894,0.9839659002820562,0.9731375125666505,0.9722483681002851,0.9763368241565523,0.9820826611303853,0.9856733238647605,0.991253646154313,0.997745437040206,0.9991503623214643,0.99741891381048,0.9908676783396804,0.9805372387764468,0.9808873137097355,0.9912130470549306,0.996194702596286,0.9953526164084614,0.9979353093338829,0.99930282315322,0.9979183988329162,0.9963407386589378,0.9986322271674911,0.9999190418021083,0.9994823341446526,0.9990715928036635,0.9999887093197565,0.99929973412517,0.9998088043572825,0.9999586778069806,0.9998441811887134,0.9972773686338919,0.9949840118260557,0.997574265706115,0.9999358779789225,0.9998284322295635
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.1974944154078614,0.1917608592395427,0.23113207717623435,0.272778754266218,0.25605417216580484,0.22885015848328516,0.21376006679414952,0.19267940874569756,0.22172990565584386,0.2279968501186706,0.18730191217528092,0.12450786698804969,0.057620306378432185,-0.009877787419189607,-0.08734079250335358,-0.17835668499420668,-0.23022463299046037,-0.2339510861832714,-0.21625541795732517,-0.18845064793483915,-0.16866564149640823,-0.13197048528280841,-0.067112166299772,-0.041213510805154646,-0.07180188279649923,-0.13483784343325775,-0.19633319478035646,-0.19457666304903812,-0.13227507455329557,-0.0871556912605106,-0.0962972949195892,-0.06422708451025556,-0.0373345367991121,-0.06448929578425229,-0.08547006779312963,-0.052284556634788926,-0.0127243798101694,-0.03217240638741684,-0.0430807666221346,-0.004751971486412253,0.03741712679194429,0.0195538929541237,-0.009090801863155742,0.017652573270521506,0.07374177927511981,0.10003407524702512,0.06961023201301293,0.011324307065839699,-0.01852312353176456
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64001019027658,65.19871317124074,63.76894035969906,62.35189232298622,60.91739199696075,59.466778580352155,58.02792027608107,56.594847716933046,55.20178448314554,53.82901424856927,52.427052208277345,51.0224922162216,49.67522279209848,48.403229062358314,47.18171067107369,45.970985077578334,44.753398285511004,43.5374120773321,42.3203214505189,41.082018357142424,39.84991633894446,38.62531408682452,37.419460483784405,36.23154298189654,35.03744145063245,33.85075684918177,32.66034463230562,31.435933297027407,30.181895576432993,28.882895045204222,27.532787032369917,26.136966866042023,24.69524239572803,23.2111942444151,21.69472883127289,20.1729075512592,18.663266273416284,17.16636286816158,15.687209033578965,14.195138014481795,12.700732111160923,11.200231594199474,9.705913243768547,8.210394327164057,6.754897988019102,5.3309894039633425,3.9227975821254937,2.564363781280475,1.2320464613370457
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5483710259251211,-0.5587029809641564,-0.5702271884583183,-0.582951963287158,-0.5654996739745357,-0.5493865833914029,-0.5611416957289137,-0.5669274408519769,-0.6069367662124989,-0.6272297654237278,-0.5980379597080727,-0.595440007944255,-0.6527305758768804,-0.7280062702598329,-0.7784816087153814,-0.7892744065046386,-0.7824132079326702,-0.7840137918210957,-0.7829093731867971,-0.7616969066235271,-0.7678979818020366,-0.8427238737052716,-1.218630511445109,-1.2737901101662654,-1.2770617535874966,-0.9886705173993904,-0.8095877831238525,-0.7755886647217842,-0.7459622794055853,-0.7009994687712293,-0.6498919871656952,-0.6041798336721058,-0.5582755296860071,-0.5159518486870702,-0.4835345868577896,-0.47817871998631034,-0.4903587221570831,-0.5030965947453012,-0.5208461654173799,-0.5079289809028307,-0.5055940966791272,-0.4994994830385515,-0.5056816495690732,-0.5044810833955093,-0.5445036608550451,-0.5760914159442407,-0.5918081781621511,-0.6415661991549815,301.33231731994346
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,6.8430892735875,6.11193050613489,4.89153210445775,6.354440456163449,7.325546784065325,5.8913367730453,6.883033104260726,6.753851409965075,6.308363297066467,8.58552011756655,5.13327175754371,5.9513073747569,7.622813504425764,8.694798243433976,2.6424480250090894,1.4035246604962042,9.738376451023386,5.8586342367029935,2.956686318574171,1.6414455520277011,3.521122726408833,5.841199827953453,4.921374195529329,10.175248360779072,6.236515412022548,3.595681180163601,7.4703416650619365,8.281377171243458,2.4949786678553973,7.9052204905695715,5.4649509255122295,7.096088166781527,8.905190662897823,7.584072052287102,7.80901673019893,6.40933428465817,5.754256381095992,8.168114238940898,8.410851385075711,4.987135132188323,6.038974805911326,7.18643197616755,5.648743602322643,6.409211038499826,6.8218592980425905,10.393871574068173,7.598523682878509,6.556319366576805,10.371546516721716
Num_Collision,0
