,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.0424673670679,11.916683104386507,11.893902018097352,12.346935816059215,11.956825143387219,11.815141755226337,12.406368008737925,12.835261999027056,12.473490353453592,12.510982219480141,12.955122890370388,12.738685984406102,12.877977235601909,13.232666279382741,13.667565704805956,14.048514704775016,14.538763554106902,14.998655405014347,15.043696319193023,14.735799308402303,14.913753460053472,14.849837517077924,14.899899477515447,14.818163968340713,14.796845214787476,14.754326275034323,14.79250402224956,14.816001310883495,14.239436517913933,14.33063555364568,14.41358270124701,14.639696724428964,14.809143227954984,14.422961422724685,14.555567384738271,14.140932926372507,13.76184621118444,13.857265564799121,14.070040363033417,13.765048404305887,13.93983502167058,13.516126623177103,13.098425228226818,12.735819666562096,12.205710680257953,12.349850872201818,12.571065027653384,12.811513950151387,13.07097578481469,13.370358593714915,13.665604792322384
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.468234665343374,35.54786549649909,36.566502990713275,37.55400605779504,38.571037576991536,39.607656693341866,40.687119289732266,41.81304841226893,42.97779731333485,44.16653304195015,45.39976662528437,46.653484098855344,47.922358921426635,49.22451882684817,50.56032403652792,51.939594255567194,53.36916958220924,54.8456466724663,56.349042757833054,57.83975425524353,59.31972067290277,60.81009941379315,62.294438769914954,63.78220881244152,65.2600354522237,66.73885608403685,68.21298041199852,69.69468826425336,71.14212922190968,72.56443798659157,74.00133385162432,75.45103593407683,76.92078198857648,78.38425449223246,79.83223251558216,81.26478160125413,82.6545177362242,84.03446867052779,85.4308707236832,86.82171158183911,88.2065625598465,89.57898785773664,90.90061162323299,92.18795274893557,93.43357596567112,94.65969023843334,95.90507593378344,97.17424408150023,98.46792830925432,99.78733028084996,101.13783022019075
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.606443451825073,-7.091696267928773,-6.476726441024836,-5.7723864878845506,-5.103258397531891,-4.525369864705235,-3.9751826775178856,-3.3939251238438994,-2.9003849122924494,-2.5220753221634613,-2.2184758412842767,-1.9334407250765135,-1.7655063601475853,-1.6737108466066146,-1.5259247674046788,-1.389205837120817,-1.3462508894647247,-1.33600599628818,-1.390358088419973,-1.3602917241324832,-1.2803935070846018,-1.2871243620884572,-1.3650642353677647,-1.3685294713292613,-1.3057111432104476,-1.3213435013072363,-1.4029371009887837,-1.4063555517724693,-1.3040320299325474,-1.1681844745034338,-1.1208638493147793,-1.1842587465601548,-1.2933125369456189,-1.3152541957058546,-1.3063132883463087,-1.3898591485028464,-1.501764561225516,-1.5474586275630606,-1.5383499078836351,-1.607317242108877,-1.6607933550933016,-1.6133760854460895,-1.4807773055878684,-1.3754354334872594,-1.3198588373459825,-1.307942732792749,-1.2768609683733334,-1.2274765056762316,-1.2759581046175377,-1.3891197715475592,-1.4310011308769144
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9515713717052077,0.9244683047010999,0.8859841707255695,0.8462928937523878,0.8421844700565174,0.862428617705743,0.8785893229827454,0.8860951832747437,0.9092512259850926,0.9380390496106658,0.9587117669373189,0.9697763417029913,0.9848017513963453,0.9935446257362531,0.9936123851697463,0.996372742789629,0.9988784830715385,0.9998406502060796,0.9998844315479682,0.999938818662208,0.9993431448527995,0.9999787930411378,0.9995462005005405,0.999961684012121,0.9997443297153857,0.9999977791894714,0.9993999797580764,0.9999457878865625,0.9990152923890411,0.9973026850291253,0.9990069755868827,0.9998877146382447,0.9987451862699697,0.9997058371516747,0.9999687670875613,0.9990760865870719,0.9979389998423638,0.9991289525135364,0.9999031142849275,0.9992682455249068,0.9993768330565969,0.9999411910460677,0.9978901978486113,0.9973402988749785,0.9984664617909846,0.9996013324268667,0.9995728345053305,0.9994878100235355,0.9999263198892985,0.9985212729827084,0.9994155746457072
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.30742791765073907,0.38125890626065956,0.46371548305369853,0.5327178784161553,0.5391895013774126,0.5061787029915041,0.47757805806037723,0.4635033184102336,0.41624777241999295,0.3465295678661765,0.2843795842459933,0.24399558822479364,0.1736822110830319,0.11344195286845439,0.11284692302977456,0.08509616575305808,0.04734739757053347,0.01785144799404014,-0.015202748040941823,0.011061597191537086,0.03623918922543179,0.006512562321333027,-0.03012296573933434,-0.008753885288423451,0.02261139539997615,-0.002107514205207221,-0.03463640367527476,-0.010412554341837004,0.04436716773514838,0.07339859967122846,0.04455404278794113,-0.014985263277904445,-0.05008046428063189,-0.02425364230108874,-0.007903470717515761,-0.04297642621090687,-0.06416971710723528,-0.04172932121666288,-0.013919843508575157,-0.03824883639504198,-0.035297953903404046,0.010845019565285845,0.06492420995021389,0.07288572041194606,0.055359955550850694,0.028234309101389424,0.029225819389354993,0.0320018376715633,-0.012138978237249291,-0.054362371186247954,-0.034183463188960136
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.96337441065332,66.84269077392766,65.77769846125396,64.74205742770424,63.68521797355347,62.619093972227304,61.51572165399863,60.36903397642792,59.190565553378086,57.99382198548944,56.75576177657401,55.49883052827063,54.228698148686725,52.926054909264735,51.58976635891184,50.210412432659126,48.78088867284446,47.304431956545805,45.80096431008801,44.31028755464156,42.83051962100491,41.34012665006721,39.85560089578218,38.36782731741543,36.890153476275074,35.41129143087269,33.93702063979612,32.455310907760136,31.00810336326949,29.5866772887114,28.150311595943695,26.700050357387116,25.22955943127719,23.765996133629184,22.31808089880475,20.885242720523078,19.495623410441993,18.115932860652016,16.719501127146934,15.329355939414764,13.945410086115587,12.572404167202318,11.249515821489526,9.962168107518805,8.717061684645682,7.491230942297027,6.246694260634266,4.979701823470847,3.68511446267783,2.3629484393099847,1.0121762374408954
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.8039181588255389,-0.8793163632743415,-1.0267784771814652,-1.5176549872483238,-1.6698885839657232,-1.76411780105594,-1.6549617985650662,-1.1387210939241328,-0.8215315769501572,-0.803256432111354,-0.761939791084572,-0.7430687516966117,-0.7298676204161012,-0.6973567605780175,-0.6637114496470957,-0.6206460737472952,-0.5704762401853287,-0.5235432837013434,-0.49653235354220726,-0.5093232445535492,-0.5202320663633486,-0.5096070290623018,-0.5154742457149695,-0.512226421633251,-0.5223261588596415,-0.5211379545976129,-0.5257292089234298,-0.5182902679640122,-0.552792455509362,-0.5785739254419084,-0.5636343072322951,-0.5497387614434217,-0.5295090738900754,-0.5364367023519918,-0.552084765175568,-0.5671618217183259,-0.6103806899189159,-0.6203094502100228,-0.6035682664949178,-0.6098548122678302,-0.6160541467008223,-0.6269940810867318,-0.6771116542872093,-0.712652286029277,-0.754893577126877,-0.7741692576513453,-0.755463318337239,-0.7330075628365815,-0.7054126392069824,-0.6778339766321548,301.35077220186906
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.256104723900915,2.391040682715006,1.0733259177329142,8.401418704672205,9.507940239576001,4.971272246548419,8.733508500839541,5.667397130901806,5.736090787210526,2.4223735204450016,8.358104166417336,4.545707256017057,3.063402251906286,8.59440369032734,6.474786674722829,6.014436053944584,5.283427934218296,6.749930230912343,6.857177488096283,7.133454181867943,7.298743326838407,6.053154620428439,5.808631083341695,6.8969320925710536,5.606882724595434,6.541274493894775,5.86327376573281,6.596272028304348,6.653514349757879,9.885410578130076,6.10874549750007,3.9051591450748293,10.048503228629249,7.62277350372419,8.456083730059277,6.883550163322884,7.725728744368295,6.804558671250241,6.98542284631493,4.7726600900445595,8.267301345028997,6.283398434057829,5.053902020991073,7.33227101315396,5.803267518279064,1.7614282823628833,8.497987592234354,7.793330569917499,5.5888295284397,7.72553564304594,6.850475634881525
Num_Collision,0
