,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,9.698388858161682,9.270585127961384,9.285457442012712,8.849733803265998,8.970694545128277,8.541607285221781,8.69839683190714,8.84168121812782,9.210518858353215,9.271410045233626,9.895971730690581,10.370258267236443,10.532438236361722,10.819536817450874,11.389519789405274,11.932747570524343,12.351097331202858,12.532507399620622,12.303528448356559,12.345291866101702,12.485899181477462,12.473233587809053,12.436667610084541,12.47492251574108,12.457356523094099,12.763763521954115,12.936208918320764,13.177091938479574,13.543633270759576,13.979689931037104,14.351264472960294,14.337764455072652,14.63194956025307,14.98817837736429,14.98904800653646,15.118240544730222,14.583809885305211,14.696108244175273,14.904386706966736,15.061528408619537,14.609249738861136,14.724120961988241,14.938179092916213,15.094753533870152,14.579670187114274,14.688560980608212,14.930349083505673,15.103726147218982,14.556519221572524,14.65777957261297,14.857572732091281,15.017640484135164,14.718965594787418,14.831824367733748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.25247764795758,35.17895525034339,36.08953623475895,36.96946871845063,37.82821861581318,38.66081842606098,39.48628777222199,40.29388633233886,41.10359627374938,41.96102595283393,42.85953674384032,43.804007076330265,44.79982849065364,45.843964499634495,46.940101348693915,48.085709212706426,49.28568014569559,50.5269139945994,51.76299426311598,52.96640099215675,54.14690939679032,55.315988800573216,56.49499811101819,57.6873058851028,58.89913923600381,60.137441831020126,61.39873869970345,62.69321208452542,64.02665117132145,65.39311532814148,66.79745746432192,68.23062268533505,69.67924952646338,71.15956715701932,72.66034433636469,74.16268442828834,75.65123750479506,77.11263076028574,78.59339827545124,80.09000534307756,81.57693072579947,83.04115950123098,84.52471593458411,86.02473489658337,87.51233034475104,88.97309851466498,90.45393176629865,91.95497627791804,93.44110970513908,94.89805457317966,96.37445801022527,97.86759636786358,99.35738009932733,100.83151412840891
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.041971451718174,2.851918936204658,2.688698255903509,2.4784488043849398,2.2364369279584473,1.9665342153458636,1.719095288147451,1.3759767286086122,0.9736688094396747,0.6259302510632533,0.2920570895610814,-0.0893425048819845,-0.4040567098053065,-0.623239070476331,-0.8044192882195107,-1.0443665849468107,-1.224992046279674,-1.3192799796129304,-1.4824727187494722,-1.7458222963054628,-2.124076216553336,-2.560972597006518,-2.96259524312356,-3.322627207116955,-3.6122035447976706,-3.853402523610681,-4.1131863441204395,-4.275763134727664,-4.36504249056823,-4.521901580962401,-4.716267366377801,-4.80082748517063,-4.826489732557728,-4.887578735246926,-4.852469289367897,-4.758395257485853,-4.746265117128482,-4.800474905861789,-4.781304740127612,-4.6961473669438885,-4.688535898402412,-4.743830945130596,-4.721852371447503,-4.6365510308306535,-4.63051748576082,-4.687982975656177,-4.669415920653478,-4.599640872560459,-4.615389900382966,-4.698429892719971,-4.709446986722737,-4.653385294052112,-4.674167906830619,-4.759518685110512
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9881908021457487,0.9847497913990337,0.984179352980526,0.9793699130817065,0.9717128347295418,0.9637473344591998,0.9605730047956936,0.9432192641400037,0.923562769594916,0.9261871965105124,0.9311813096619123,0.9299540336071768,0.9438365549121225,0.9649558819739736,0.9774864429790862,0.9797458284268374,0.9895303619139252,0.9949527420830995,0.9926564001369736,0.9841782364024529,0.9670086544947182,0.9511763821036678,0.9491598811916325,0.954446627817643,0.9664081409414329,0.9753080664122554,0.9783288791149743,0.9879243504906876,0.9946700628839295,0.9936324098658489,0.9944579682793483,0.9983712839285273,0.9993981253200518,0.9993428524822396,0.9999811678491618,0.9991861592910681,0.9998648436053736,0.9998637098618164,0.9999830398553411,0.9993052997243764,0.9999119051700549,0.9998419491359115,0.9999780567609307,0.9993018316118414,0.9999194609888931,0.9998184639166073,0.9999890505595689,0.9995689140985785,0.9999998790112268,0.9993902978121512,0.9999034637196405,0.9998402822691733,0.9999818217476878,0.9992881938657455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.15322838690837207,-0.17397657411145798,-0.17717505797045305,-0.20207566243942052,-0.23616554960848565,-0.26681655743747856,-0.278027880720212,-0.33217076896558795,-0.3834472722789511,-0.3770640224418096,-0.36455639966447695,-0.3676758020019022,-0.33041270800563344,-0.26241216786542226,-0.21099823172740992,-0.20024512897998303,-0.14432485181179366,-0.10034461132179112,-0.12096805887135871,-0.1771812602725171,-0.2547435222578087,-0.3086478416062184,-0.31479440899781885,-0.2983816928826728,-0.25701226648182274,-0.22084876180587365,-0.20705700734251384,-0.15493701206475147,-0.10310900058908473,-0.1126704666901917,-0.1051349101189073,-0.05705067420201045,-0.03468987037689858,-0.03624725082900351,0.0061370959766455825,0.04033632458670878,0.01644063630160939,-0.01650944279391167,0.005824088054911761,0.03726818942173346,0.013273352974709546,-0.017778547412579827,0.006624650680073481,0.037361067131695375,0.012691396128143911,-0.019053587888786087,0.004679611198815531,0.029359597541325905,0.0004919121180521776,-0.034914647913730966,-0.013894719913178725,0.01787204386464812,-0.006029608127861028,-0.0377240718976127
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,1,2,0,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.3291155514871,67.38721601591624,66.46417472866361,65.56654457204935,64.68679621102697,63.83051607602792,62.98411109726538,62.14659947836159,61.30266828476768,60.41765410987998,59.49406688573653,58.52208095107417,57.505346673204805,56.44811537830729,55.34198641395887,54.182781382304476,52.97359156340807,51.728867050562414,50.48495279354685,49.267842257931804,48.068231811285216,46.87950164310532,45.68528192791039,44.48178221069721,43.26273045616653,42.01965193674797,40.75447915640209,39.458334256592366,38.12423421127274,36.757024959051776,35.35265149633837,33.91982198417549,32.47136370969351,30.991531403832305,29.49051976711274,27.98762277889749,26.499029434695498,25.037971560272055,23.557108016366506,22.060100002141755,20.573158113901606,19.109198068055555,17.62553887120253,16.12526197869428,14.637663721993778,13.177041320148236,11.69614271359287,10.195050716902893,8.708889890424196,7.252301998347441,5.776140367241253,4.28248551330353,2.7930312889518225,1.3252381813878773
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0303193320911248,-1.0581004644291312,-1.0769587127473699,-1.1023698433857447,-1.1202516389776207,-1.1437198650009464,-1.1535950212374502,-1.1624883810962174,-1.1560688064060898,-1.1149858251123064,-1.0764127758565465,-1.0280140653376506,-0.9832657221306249,-0.9427687051024876,-0.8938710356515784,-0.8407949683456053,-0.7908101811035948,-0.7552754871543428,-0.756085742984439,-0.7828894643849509,-0.8003895533534049,-0.8112698318201126,-0.8057802848050741,-0.7965002827868162,-0.7809482454693182,-0.7569214805814397,-0.7348272196541217,-0.7038551001902746,-0.665899954680377,-0.6327907477790333,-0.5956265372865914,-0.5671704878371244,-0.551541725518021,-0.5201676941387916,-0.4989883632804393,-0.4971030117847448,-0.5114066557980088,-0.5389421255765612,-0.5191364560944436,-0.5029919857752532,-0.5130581117598503,-0.5360399541539493,-0.5163408031469743,-0.4997231074917501,-0.512401743299499,-0.5393775981544575,-0.5191013934446325,-0.4989080033100244,-0.513839173521303,-0.5434121079232455,-0.523838368893812,-0.5063451460622774,-0.5105457756482918,301.4677931075639
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,7.23010727293448,8.576196481232499,5.711237288801675,5.11368764346255,6.819590655213561,9.176344326706698,5.497606007142845,5.5210824044239954,8.31343043840925,7.70819148540521,8.497511155235967,6.098806615703631,5.780099806872301,4.472045417198682,10.833312530309392,6.138860219852341,6.600088476085111,4.578136413233804,7.456037964968073,4.076003547264293,2.784820842934641,8.127953124030924,5.204425824956259,2.4222213967502633,5.291553268545267,8.470166837743308,4.673838747425165,4.982404755398234,7.795970267994635,8.694710079392136,5.32660462077451,7.62746245341025,8.382989085147635,5.493405814655459,5.118351311718453,8.15774464590442,8.03708948814683,5.117238749904693,6.994526394172402,5.892803586598037,7.735893235490108,5.65678529197467,6.85295618554395,6.298964805281122,7.960570680112256,5.488590430993834,7.025767470214537,7.299505219898335,7.701233709618298,5.305838163653815,7.115125156263867,5.709412691278181,7.135544644352141,5.7337122483649985
Num_Collision,0
Num_Off_Road,0
