,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,7.842376739925309,8.153510556729351,8.433684480600279,8.855794805381002,9.431036280687112,10.014217942783082,10.617675607797262,11.081869618150614,11.433965514028161,11.755570318138922,12.066889456702269,12.276368444030684,12.818747228108569,13.038520305596663,13.052471273611282,12.99986531550502,13.65967280686729,13.872464992373816,14.000079670515046,14.278531047086227,14.677713163672834,14.965728446928726,15.173135150826857,15.117105873195962,15.084681635343179,15.031932606643393,15.01778746925146,14.828454272394836,14.895275154081512,14.945044429542175,14.975005752942291,14.954673614832434,14.954163434130432,15.063969413291833,14.791265950825641
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.5770569752703,20.374209212771014,21.203567608693607,22.061968528535978,22.966793067555816,23.9245361575297,24.934863421929762,25.981772371152253,27.031817235206912,28.06420379817414,29.063573096912435,30.01251985183235,30.930988796930727,31.903700555507516,32.9396267399888,34.03010930990675,35.18286653995562,36.40339053046566,37.678797709606286,39.0175725637716,40.42523643907478,41.89369594384227,43.3980244494629,44.914430957688495,46.424319628159665,47.926161943501306,49.421756929824184,50.9139019703737,52.398407363407514,53.89075173135276,55.38115343815821,56.87831401677357,58.372217977660696,59.87232657789809,61.36434371525148
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.250416712473863,10.292891535562077,10.297991932110541,10.20607899098283,10.060665416561745,9.885187465421945,9.670692626679472,9.379758043313322,8.971923545690231,8.443636765498361,7.795159183764704,7.0322260509198635,6.17145676869045,5.315525673459886,4.521005626542914,3.8092438110644506,3.152382147297825,2.500851209703065,1.9424200497528048,1.4908833801031083,1.1544689652149003,0.9403401867673284,0.8605117704504793,0.8625982107420559,0.8539657910927664,0.9530970198701757,1.09799000556604,1.1550982334092181,1.1404701837037867,1.199062955050879,1.3225590323034846,1.3665261764068148,1.3439047761315763,1.363765257791734,1.350708591870252
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9999998866766633,0.999738897077919,0.9999092182735169,0.9991186695498411,0.995373820621986,0.9905271418920771,0.9848418997643649,0.9742014379668641,0.9530680387916337,0.9199008358594505,0.8741436503582285,0.8163448216489471,0.7647415597868711,0.759073853346682,0.7837860791615167,0.8205221307428388,0.8517525946313216,0.8737694879998525,0.9045033620528977,0.936118504019684,0.9647363491912375,0.98664018522805,0.997908641719159,0.9998608069934373,0.999979051622431,0.9990220919934419,0.9971698464163177,0.9988516179792261,0.9999287241179087,0.9994552721045953,0.9979855778477152,0.9992807411713438,0.9999861767569638,0.9999547609917642,0.9999954499029164
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,0.0004760742174938014,0.022850331932515337,0.013474242525808618,-0.04197480383462822,-0.09607787060707838,-0.13731708260487085,-0.17345441034611025,-0.22568021238756028,-0.3027561947076707,-0.39215105786556825,-0.48566745674215317,-0.5775648294061445,-0.6443371374790867,-0.6510045200806365,-0.6210309027034137,-0.5716147592227057,-0.5239441931530605,-0.4863402942801219,-0.4264664911045234,-0.35168472590083993,-0.26321811592130706,-0.16291453247994558,-0.06464010196637264,-0.016684323133777,-0.006472736384520653,0.04421379546076992,0.07518176240324065,0.04791080525604015,0.011939291600898875,0.033002409947296314,0.0634412043388356,0.037920974724417175,0.005257974418954614,0.009511885717554113,-0.0030166493769895656
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.44363400451885,42.672096024929544,41.86217147811422,41.00383890156058,40.088865935702984,39.115800461172554,38.08299055473558,36.99800749743027,35.88537172111683,34.76648112978975,33.6598931172766,32.58913207111456,31.544358827590607,30.46255145012338,29.341527893956624,28.18879192766929,26.99087371723414,25.738070845995388,24.44616221220307,23.102463610986756,21.696776363251978,20.232724208503583,18.731253692363634,17.215593133312932,15.70699331868329,14.202533272123409,12.703121195416875,11.20997770298999,9.726519012422973,8.233073330631848,6.740051497154479,5.242350601207214,3.7492834360044522,2.2493270645210783,0.7621516938302517
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-4.32366160958772,-3.6029080699090006,-3.579168035091657,-4.413932733496269,-1.6803351578270829,-4.670974952904169,-3.2260905287922377,-3.7404897440606835,-3.10013195624581,-3.2508556964086637,-3.5706431725061716,-2.4409397808509685,-2.2658472433558665,-2.2472144487189043,-2.2275894222668535,-6.092396188790509,-5.119808686821035,-2.1474453515635243,-1.5237492012914622,-4.174635255203094,-1.2119373998639267,-1.0332062023627664,-0.9022903888373124,-0.9317232518335397,-0.7297938796966941,-0.6857021847900397,-3.8480095248545023,0.08011064798995515,0.3003724364255538,-3.4303793301507097,-0.9029708059235757,-0.33078033914604,-1.2881629224745028,-0.46111131367179503,-1.0305327637801707,-0.6516949123971347,0.4999563714833739,301.4871753706908
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,8.047248293383133,3.359481259171038,8.262148659360376,6.439830439620701,6.977417045707964,6.033084947117624,6.08558926322013,6.3863362108869355,4.276812742191912,3.333339210891897,3.1222815116008005,2.26984423066808,9.46291433553621,8.506064942649738,4.736477049498653,2.1637606790800383,8.114586570138702,3.5825227788341096,2.4392086284282826,3.0806469671042276,4.027950132458515,3.382639189827992,2.2196280710201663,8.48314794602929,4.777166052734447,4.216323081158921,9.41936384743575,6.335040604249151,5.48656506018956,6.832237964878104,5.706799542762876,6.509335197871226,5.988088996891837,1.4471890373185352,2.8198395489577464
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
