,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.501655931306036,12.008219289777381,11.293202510310872,11.094180788643826,10.600092324463176,9.865891467297622,8.891860800772436
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,8.025693772805864,9.098567163182937,10.094657162640582,10.99805213694815,11.834131232872128,12.66335407537147,13.462388211136252
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.042810673411265,-6.4512149676622235,-5.846455542307712,-5.187503674252053,-4.497476790908021,-3.899120402745532,-3.3859804139429572
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.845145877429929,0.8622449490779525,0.8558298264404244,0.8278274555430438,0.7990779214592026,0.8074450465874615,0.8255858500487107
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5345357292671795,0.5064915081119911,0.5172574873068083,0.5609828017409534,0.6012274739534449,0.5899427910750094,0.5642765316751599
Operations,2,0,0,1,1,1,2,2,1,2,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.60886402739711,28.448119683864096,27.366807395207008,26.37705218044715,25.46127154007839,24.5744321893195,23.73490201849062
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1974950232887935,-1.4728916197637623,-1.1860630585880592,-1.5088447349666154,-2.2753844063019066,-2.1347638246910714,-2.936529490531239,-4.01090920694357,-1009.1695757650858
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.619882040874921,7.38229331731871,9.830831276747734,5.113499555301336,8.096404901146498,10.161487294072517,19.102400043902847
Num_Collision,1
Num_Off_Road,0
