,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.91394824208218,11.924594325469767,11.262264940054857,10.464914420061005,9.726950955067426,9.469156622451008,7.0328264110257575
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096634893616736,8.998665843473516,9.879905907768222,10.752269728686914,11.615346051841387,12.468850001850132,13.252523227935269
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.316173417293839,2.541174493796197,1.784900366085768,1.1410424618619854,0.6225003770929493,0.19419684798323333,-0.2564039523374583
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.809915766385316,0.7786601188818604,0.769881304498876,0.7910745329675457,0.8283322286076908,0.8617157789699038,0.8610508164388021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5865462056483581,-0.6274459492760209,-0.6381871018620707,-0.6117197751341537,-0.5602371989165091,-0.5073912851777135,-0.5085189195202793
Operations,1,0,2,3,2,3,1,2,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.446647525133645,28.43450874578672,27.45951890554189,26.51976561065118,25.611268496903158,24.72633134050743,23.915249263592987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8894002405447403,-1.1017593557849192,-1.86367826420019,-1.5449685946365186,-2.6777690232290827,-2.721425728846227,-2.970934951155515,-3.3319983632081502,-1009.2538983354066
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,9.95351805947072,2.2896092792209957,10.79535145592752,9.577912408050533,8.533428672798289,6.394909748900381,25.694861851278816
Num_Collision,1
Num_Off_Road,0
