,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,9.612531777287616,9.636395958970732,9.778390236781576,9.975836485522926,10.403749171376816,10.091584963908828,9.627467373310969,9.743810134936712,9.426447099055528,9.548234261770107,9.98885380684784,10.214923371513212,10.45119096723907,10.90129514264633,11.438959028920333,12.091490452786427,12.657280908157539,12.28387148554624,12.41228422303468,12.21546377690951,12.253808416598954,12.405438138915805,12.113872966787813,12.300803617198232,12.276775370991768,12.347509786438412,12.186195619464161,12.226522334639817,12.233555178237786,12.214008973714593,12.173170336947038,12.133973856183102,12.10766275003583,11.549889138685488,11.704794464600349,11.852463679185993,11.950248416480123,12.012661694710012,12.453629771920173,12.24391512333395,12.577179440692909,12.129472016863843,12.355831444407848,12.273295079318098,12.482127228946878,12.048580759949196,12.305084236348472,12.265493993932786,12.382741378233748,12.114716838314374,12.3120973705058,12.279873199500095,12.38095474983521,11.903209153399665,11.965666629350869,12.097800204412136,12.396508912922394,12.82329138464587,13.39946847196086,13.76336874148545
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.35173228007149,33.296002708785494,34.25007068660862,35.21202372813391,36.20625865117412,37.1971460817895,38.157104090906564,39.09593171135557,40.03139545832368,40.94859660656408,41.89629886888692,42.87326071894039,43.887928503791855,44.9475972902075,46.04613621076571,47.1841845654249,48.38648433414833,49.59201793242368,50.77169792129455,51.95410875774941,53.11632788144687,54.3102830627953,55.517824623773045,56.727682485955945,57.950191415813464,59.178814218840394,60.40464413732953,61.62528393409311,62.847291441622744,64.066136530519,65.27792903508467,66.48036162299103,67.68243404265603,68.86392631140217,70.02386486262283,71.20236194397549,72.38929933550526,73.56845733204645,74.75198145381617,75.96233955065885,77.19240851902764,78.4177190238975,79.60978990014029,80.80687620088035,82.01935815967245,83.22753012616721,84.4348217257769,85.65710088329438,86.88711804986171,88.1109819123955,89.33254555357661,90.56096867318071,91.78857531520782,92.97704858640022,94.14812075877211,95.3414957137011,96.5628866578031,97.81855012146741,99.13020555068418,100.48793643229388
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.160750956353148,-7.9992694073957935,-7.8085761366711735,-7.576117262065454,-7.341328096984052,-7.080264009047342,-6.856005592212204,-6.610385271349689,-6.3813872724862515,-6.130941037323981,-5.887425490080163,-5.615622111776434,-5.428860981446908,-5.296841406616718,-5.08951714834621,-4.79436722657499,-4.486743647882999,-4.160762155619416,-3.7917226273072013,-3.4333224454087987,-3.045792513365926,-2.744377246157006,-2.532603467008755,-2.3672711287886448,-2.2432309849696206,-2.162150728562601,-2.1245922468037945,-2.130069914587513,-2.1787330752589025,-2.2705239183443884,-2.4049201645853926,-2.580847486478065,-2.7386343055411864,-2.7987070073944857,-2.8447051379891866,-2.858872301964134,-2.764407829535125,-2.55261988256469,-2.2500579485919547,-2.0040326822824133,-1.8389104150728306,-1.6619361075439028,-1.393367673029485,-1.103788805757208,-0.8532608339833004,-0.6480551519088339,-0.48539209419067336,-0.36351644224624935,-0.28423151468777674,-0.24840243708789012,-0.2553246086176565,-0.30570071477286065,-0.4334796052734884,-0.6675915821872747,-0.9062267230947538,-1.058148046745629,-1.1433674080026905,-1.2613789000419535,-1.341824097764708,-1.3861726394416594
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.972165974275199,0.979434750039741,0.9794904317992794,0.9763776356372666,0.9742541530011563,0.9713042215252314,0.972050836385267,0.9703755482007331,0.9702798099602377,0.9682103119583201,0.9677474450022563,0.9662513499195948,0.9764363114867861,0.9855476402088588,0.9836215427895078,0.975565955893495,0.9728018466339658,0.9678255006411705,0.9609417577161589,0.9578728698375447,0.9534489320403017,0.9640209203817885,0.977370253958983,0.9858831597362281,0.9917036516495105,0.9957897704729126,0.9984369043764106,0.9997886512718288,0.9998901982126449,0.9987416119113807,0.9963529336687446,0.9927640288028012,0.9924173176384157,0.9967515545800749,0.9982202812405541,0.9995424942293902,0.9994202659125657,0.9930843437417501,0.9820860194959348,0.9815456643135175,0.98770453668265,0.9884649989382253,0.981113343174345,0.9764866633059193,0.9784414285128066,0.9830787272756893,0.9880880564504265,0.9925702788838238,0.996138362302636,0.9985699402418964,0.9998229207905915,0.9998657386402316,0.997580279585127,0.9898440087260778,0.9851196164053154,0.9896871044773763,0.9947351129148521,0.9957234093659418,0.9972134515581498,0.9989489192835128
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23429323178776026,0.20176117172189018,0.2014906797190905,0.21607108234879777,0.22545253460540104,0.23784051220779034,0.23477046552473946,0.24160152204430885,0.24198572351179112,0.25013754579745207,0.2519223743370267,0.25760110399328773,0.21580576825024866,0.16939849137093865,0.18024611108256586,0.21970677208864378,0.2316388723542447,0.2516223366648273,0.2767506789104213,0.28719255775382857,0.3015545290510625,0.26582638143391496,0.21153578107770116,0.16743474952503443,0.12854519557348848,0.0916664225412124,0.05589049990159484,0.020558521057155537,-0.01481862066042489,-0.0501516962490503,-0.08532778896518024,-0.1200815685908164,-0.1229140661249639,-0.08053780753288453,-0.05963447090424421,-0.03024569770544856,0.034046028891141535,0.11740309286819291,0.18843314546711362,0.19122789772241822,0.15633217268531674,0.15144948291114882,0.193433729854077,0.21557781979060905,0.2065245045262628,0.18318355815413884,0.15388954707847713,0.1216726817181582,0.08779728440573967,0.05346096188150203,0.018818264047741604,-0.01638611282226624,-0.06952399429592637,-0.1421577939793963,-0.17187012938100701,-0.14324606532532327,-0.1024795351974071,-0.0923844794360232,-0.07460115301710568,-0.04583728463054611
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,3,1,1,0,1,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.12243729902224,69.16705821125463,68.19925776841802,67.2199199003151,66.20852733154081,65.19850326005225,64.22286605465091,63.26684875294127,62.31594986134781,61.3819916231272,60.41865111315185,59.42461835422688,58.399420714187684,57.33322536439438,56.2233517480337,55.06893025314195,53.850571062209696,52.629084667271606,51.432738782689576,50.23601094632989,49.06041763800898,47.857877166131104,46.64530065682713,45.43206583632445,44.20735922358953,42.97748690478306,41.75119671602436,40.530827831061735,39.30991244705395,38.09322291136203,36.88506085597138,35.688326634193004,34.49255079492104,33.31436640735891,32.157445420160876,30.980791746721597,29.79078144261418,28.60373791688819,27.41040646351338,26.19403580693182,24.961002840403744,23.73344860466185,22.54022681718272,21.345546797785907,20.13877661993088,18.93844157313073,17.740117104503717,16.527069955301418,15.305510156595608,14.088300484006187,12.870784104946242,11.643032843866335,10.40883137809503,9.204230668307446,8.018726012528287,6.818419183148991,5.594242935808618,4.334564457623443,3.020956398372181,1.6625302813812248
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-1.02571572195464,-1.0446209122323893,-1.0321995571633948,-1.0206621318970832,-0.9886074312257023,-0.9899759285114555,-1.0243627945986447,-1.0439826982903568,-1.0491011084065462,-1.0660417617793883,-1.120466475786325,-1.3801430870651719,-1.128031788492034,-1.2411060508050076,-2.1660516689103666,-2.981187933547764,-3.588576065173327,-2.107557225520252,-0.9805346505380768,-0.8032721636403153,-0.8244066916790871,-0.7974595281221184,-0.7874234906960424,-0.7867651794973085,-0.7752933872650871,-0.7701276811935287,-0.7737098112413037,-0.7796311150373683,-0.7790846159922111,-0.7833104643080802,-0.7918379446093553,-0.8032657782216219,-0.804224160728026,-0.8218156124378808,-0.8430790128019652,-0.8233463265607242,-0.809989695892579,-0.8129564742740136,-0.8066685466251897,-0.7836293434184363,-0.766967033471925,-0.7724457642581086,-0.806778212520868,-0.805319980603187,-0.7932298221449692,-0.799664953199855,-0.801675531372986,-0.7869528507977002,-0.77844020129419,-0.782790327410579,-0.7824836209400576,-0.7722487389200907,-0.7657985342286953,-0.7953992902124156,-0.8144953442208429,-0.799693170620702,-0.775823752659627,-0.7403215218148249,-0.6863919407487384,301.358426116991
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,9.119516113295498,1.8043072224862822,8.436668748080331,5.91400828427838,7.741651111794141,7.772604444836653,7.344827545667691,6.232029351620495,7.4145002683438745,6.6719916057189845,7.765933952276698,7.012479804130097,6.1706370876234375,7.871394893164891,9.098565012258089,6.533274696773617,8.412463417590708,7.585479013809464,6.579837411416181,5.809523937937921,6.863933043819052,6.108280749700057,2.9363486103500636,2.3409973706807694,0.624079909419507,0.7439939820779969,1.6167239267273117,0.40377228343495414,0.07038035566673123,0.19557721264379568,0.40884521508340016,0.39271745791090773,8.630795539690476,6.613134592943095,6.29203807330242,6.455206856479584,3.8101950669925984,2.1226029191326354,8.125935875137362,10.409511848138228,3.718301518563743,9.571947880872656,5.214871338059087,7.004084336469302,3.865166069766281,4.624324175883384,2.6224908516876515,0.49353443455563717,1.182656928122041,2.68111113049743,1.9741444017106382,0.326752106698532,4.705594322940302,4.80273135229983,10.353473769545934,6.697289023524361,6.106511721008489,4.598785393126159,6.385958368639284,6.799141613094123
Num_Collision,0
