,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.117874264231672,10.636386951452817,10.740738739987417,10.302717978850954,9.736311258847469,9.238498767142794,8.571254761097318,7.995196993646248,7.969391239597263,7.9967621833951466,8.067296456574363,7.722000017272176,7.727281375279652,7.916776305512664,8.311236529565425,8.90796996200218,9.49100858417908,10.078044426540425,10.687361977854922,11.316948689651142,11.963112609730741,12.272258801724547,12.722334168140618,12.642645112742056,12.418814021088181,12.515369159976155,12.8104601460202,13.173715744239658,13.558107264164683,14.01175968100815,14.443330529690947,14.867201160827577,15.292056731317242,15.142859005189422,14.963824610104979,14.895461078389108,14.913591989574872,14.83973615215623,14.830233796994031,14.810800664427726,14.85205971008411,14.874527323353435,14.902814024994141,14.831122540222921,14.825403479321425,14.837062383133869,14.87571933201843,14.93686006808591,14.947854144465527,14.738227056693479
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73704284702953,42.82401351406592,43.89153306640111,44.94466258909521,45.946285078252785,46.892315901524505,47.78108861645117,48.606809195417135,49.401738130459336,50.18747380965191,50.95194292761464,51.68686128692679,52.42908582984244,53.20136675957477,54.009914821844056,54.87314322657064,55.79406824471854,56.77180140377963,57.806638121346936,58.89926805375101,60.049620600832476,61.2489467173044,62.494983362991476,63.764196894461286,65.01592656279865,66.26135738136848,67.52638268737452,68.82425816362155,70.16134387351164,71.53885448101614,72.96184879546591,74.42528167620773,75.93634319105198,77.4613847788278,78.96330662380579,80.45607637932514,81.94266814992916,83.43190913493913,84.91302918772662,86.39606492083038,87.87532624770077,89.36281048107989,90.84988684896481,92.33781381432253,93.81630578319624,95.30050142838704,96.78432020978771,98.27478756453885,99.76772598626923,101.25285525729348
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.54150965507366,-6.505443472729425,-6.487248848793243,-6.443348579398761,-6.420186251780234,-6.368955325899549,-6.3249800681465524,-6.264476464027677,-6.217395031552639,-6.075465743557614,-5.830534673130761,-5.543593503723741,-5.333916526486556,-5.214451280536001,-5.1903587167211525,-5.188545684484879,-5.164491535760589,-5.103757046061259,-5.005817101873071,-4.866598218852398,-4.68062665210416,-4.5012550287330155,-4.412831266242643,-4.43700560499312,-4.507900982162505,-4.495388807825574,-4.417112138905023,-4.409830904871981,-4.471300897599242,-4.46328269433691,-4.381232352065523,-4.362288393368858,-4.418256486726353,-4.402936883546251,-4.335219449809313,-4.35655641839757,-4.447923713318176,-4.463836967002433,-4.4142903135792455,-4.443820429536665,-4.539587634797951,-4.55728163844096,-4.508894450353417,-4.5391895288377695,-4.6347256616645724,-4.651260510235759,-4.601493269235149,-4.630602694089925,-4.701141360892803,-4.680222122437164
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997660089286114,0.9999881366006718,0.999907427454013,0.9996714813289754,0.9996446439966962,0.9992877868873733,0.9989188503571554,0.998252240542877,0.9981287357147535,0.9936808508896293,0.9805507576552734,0.9642603127940794,0.9641176415237006,0.9761275742987562,0.9905627447301643,0.9969571955957851,0.9984857535757773,0.998240668460507,0.9969627053112118,0.9945318562800267,0.990744609980949,0.9901740316408262,0.9952856300649483,0.9996582204602374,0.9998177658722499,0.9999997754796568,0.9993857245061378,0.9999051878455396,0.9997760516290266,0.9999992352008645,0.9993907614331287,0.9998832849285375,0.9998239445121525,0.9999925659305595,0.9996063885951438,0.9999963638497188,0.9992351306094976,0.9998500642063397,0.9999060496380333,0.9999357363345219,0.9990306137866105,0.9998026889720611,0.9999246836574512,0.9999257841408897,0.999022903556048,0.9998103640559294,0.9999151739699614,0.9999343076276033,0.9994952845932131,0.9999993765500578
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021631629410554968,0.004871001736431393,0.013606488242664135,0.025630634356798042,0.026656813926622138,0.0377348509700987,0.04648795974377646,0.05909707481023056,0.06114758327577573,0.11224244551533151,0.19626566602864906,0.2649566930089975,0.26547537230932944,0.2171979712005297,0.13706001879703478,0.07795094707434555,0.055010907156782404,0.05929222403924659,0.07788044824312434,0.10443364804604077,0.13573915350294935,0.13984057731628563,0.09698718774260315,0.02614272874570015,-0.019090181932683546,0.0006701049440265656,0.035045308578209304,0.013770087856513697,-0.02116238618573059,-0.001236769051231329,0.03490137478826912,0.015277975013627255,-0.018763794396659695,0.0038559154056468045,0.02805473007844172,-0.0026967178830487647,-0.03910439560740271,-0.017316151609940128,0.01370736653274101,-0.011336807360868922,-0.044020821404741665,-0.019864116497743067,0.01227301969956951,-0.012183029599689003,-0.04419545418301943,-0.019473980752529832,0.013024778870360083,-0.011462130225468017,-0.031767531788475675,0.0011166465402602434
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,2,1,1,2,1,1,1,1,1,3,3,3,1,3,3,2,3,3,3,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44331525417503,59.355747601152956,58.28818935529103,57.234195950803596,56.23234374856089,55.285163923230684,54.39544890247071,53.56825255539731,52.77226032240996,51.982735946075884,51.21222161841112,50.47147668109955,49.72594904151863,48.95216543189319,48.14338827371028,47.28019868550795,46.359054461474265,45.380708481709334,44.3449831403153,43.25139533701711,42.10040836225393,40.901236359422676,39.65558206958782,38.38626091860674,37.13425406005336,35.888873041791484,34.62423980945271,33.32643523578416,31.98902275943488,30.611570481147773,29.189169494961394,27.725964319719775,26.214472067893603,24.68961480920139,23.188507988917227,21.695588219575306,20.20810842889124,18.71878526892876,17.23826231346304,15.754979933281279,14.274927679280786,12.787366648601878,11.300711638098248,9.812562137671941,8.333692270129436,6.849539048013236,5.365728366548722,3.8752086777163623,2.3834570080177415,0.8987845452591937
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8633897653550875,-0.9124323469779227,-0.9324417541380825,-0.9460065955125572,-0.9981477977572979,-1.0528201746697903,-1.1102849792400278,-1.1728036529265964,-1.2640500716457481,-1.5147514531764004,-2.089583296062333,-3.6873701273571378,-5.272586717964789,-6.226216390374567,-5.307649731165025,-4.309815474048392,-2.841802660878068,-2.0451597726361967,-1.6564798902471054,-1.0258930296286692,-1.2557538105434083,-1.2237651487411974,-1.1909501438214711,-0.7306788490189078,-0.7479931414466137,-1.0143435267700198,-1.2121991399718288,-1.0319197980835364,-0.6970288486348322,-0.7566559412011875,-0.9910554134725751,-1.1281296698253618,-0.7923575471074664,-1.2162062653055399,-1.2367501889085268,-0.9679551003947577,-0.5125202093159338,-0.5423464126185902,-0.7765524032033522,-0.516717619818241,-0.5199477459995059,-0.5124389693210922,-0.5133449894963693,-0.5118504995736934,-0.5211301324574951,-0.515846777883799,-0.5161893185354867,-0.5094803111676405,-0.5082483303013792,301.48467246275857
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.774272169279955,8.912688950004291,5.520763691088513,8.298931454477382,8.314127850018814,7.807640792918652,9.41875744286682,8.77405052792623,6.618716337830792,6.008016373210303,4.054992381394416,9.61218780695088,8.670306510482602,6.49362621459607,4.066719508350752,8.006792938072914,8.221298636400464,6.615339000415506,6.278126492034522,6.337493038010114,6.4711277907071105,8.602344905563479,6.849651549045942,3.225511785183302,10.531864542255118,7.159222114748821,5.733333364041552,7.8377719670263275,6.193317646506056,8.273870676888833,6.172860780883789,7.5562254939488716,5.751073145727297,7.358567517603324,7.397625366470278,5.833738989042573,5.956356246418684,6.846583507465038,5.722961128189957,6.487887992822068,5.878939642131565,6.611355367636803,5.882753109054959,6.573096928382412,5.893129882182475,6.551595826744743,5.897530991798474,6.698469848551529,7.878956661007984,5.813551351726004
Num_Collision,0
Num_Off_Road,0
