,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.043157705248756,14.194605639384953,14.336679966759021,13.949587998995675,13.595871716824718,13.152234280364631,12.661356460099798,12.610754235413753,12.18797928486528,12.459707897159348,12.444073181955408,12.417775695496081,12.41287158684676,12.296253191516884,12.191728340972443,12.147464327056337,12.169818968339435,12.184545895314422,12.571848814522859,12.094892122179594,12.360402517259592,12.64241659757891,12.662188988470918,13.189690973199884,13.924917610799367,14.132698505715885,14.418978338728003,14.941250474658485,15.305269336917249,15.20650596335174,14.999127016930155,15.059695352015277,15.01588812113883,14.979948583917887,14.76001487939103,14.803809752326112,14.923394146439385,15.036398997190425,15.029919753214742,15.013158285128402,14.820512467850659,14.870422522714744,14.958413910379917,15.028704187747936,14.973969545921,14.938866899480828,14.382733000514982,14.384700250908912,14.52958065664603,14.77528426777683,15.044904923684449,15.162803110488436,14.720122237314762,14.842076379888715,15.032086852606716,15.181473597609456,14.68265716451951,14.795432983887602,15.004012632551337,15.155011132471433,14.674898941121565,14.786614901667031,14.35597652082322
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.54954764833323,16.945265176450118,18.334322561148678,19.679708902469805,20.982874689377816,22.246734654697743,23.467559230850508,24.682673212700784,25.901411977473526,27.115459025723744,28.34227645879576,29.576623604775598,30.81514469243719,32.039764738728294,33.234138448262,34.39120568691732,35.5051985351007,36.56693722278831,37.596575322510915,38.64769486157583,39.71264463956663,40.800207408903276,41.94340721747921,43.145728917870194,44.43668862279888,45.78961405982588,47.191202283002184,48.64303741657251,50.1363760319368,51.65418415878642,53.163290913075286,54.664403773493994,56.16823921340135,57.667464341422935,59.154472167463105,60.627250455329445,62.11370541618981,63.61128148722052,65.11414155834422,66.61274752736323,68.10542319407026,69.58717828031838,71.07974807250442,72.57699828605664,74.07884761798252,75.5710162754982,77.03973291571872,78.4773282414615,79.9225909304548,81.38838513717576,82.87988649479222,84.39106715128996,85.88811482918292,87.36321906607715,88.8578593620128,90.36677729105081,91.8639788089213,93.33544185873981,94.82593497219747,96.3318315674962,97.82710070520068,99.29782011987803,100.75738811578397
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.808797816831088,-11.580104823845078,-11.255995702313308,-10.827174722201638,-10.38245255805157,-9.948249302524879,-9.53292893520353,-9.186154494972799,-8.952912449896257,-8.739359568047393,-8.526822050448144,-8.384732051474646,-8.298203221070192,-8.130603505677364,-7.86289832620344,-7.4878181902978005,-7.002047131609505,-6.406633342462851,-5.718711100770257,-5.069846990367785,-4.471779171722841,-3.8504414038029435,-3.306376616216831,-2.846750992739067,-2.4223518123202776,-2.0463233466305395,-1.7785938919535376,-1.5596928027232166,-1.2978700252707658,-1.1365367321531885,-1.1047067237427846,-1.150506074900789,-1.1238065077255879,-1.0667114116972822,-1.1050976024388843,-1.2178527666609937,-1.2603863912701834,-1.238865124372839,-1.2976675539331444,-1.3982419540300663,-1.4070196171157547,-1.3425669146979222,-1.3499919603071056,-1.421973875389021,-1.4144003253417825,-1.3387393584458065,-1.3403843072918658,-1.3593220145772233,-1.3371791671050222,-1.3382378894468683,-1.3016753219113377,-1.3165753768274404,-1.3448203713903986,-1.4226721837520742,-1.4138889729633415,-1.332709844888618,-1.3245124757008635,-1.3772676930567709,-1.3515221698798632,-1.2597776737535804,-1.2458378015513212,-1.2950647287248307,-1.266516470874922
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9821543180970524,0.9846365151606792,0.9774359028508008,0.9620338320723664,0.9533668739062358,0.9483048521818291,0.9477495174878621,0.9570768350495258,0.9736265308502966,0.9800497499833536,0.983391435460989,0.990195378005514,0.9948202758944014,0.9922787505744893,0.9834599850878006,0.9663614000202306,0.9393221331806203,0.9014722741451534,0.8624381948182647,0.8578841911092978,0.865406853614258,0.8688876926924602,0.8916616541337882,0.9196667848982911,0.9393910356188591,0.9564956427435485,0.9752332160536022,0.9842455041543627,0.9858406299742234,0.9927595322611654,0.9986407845291397,0.9999999524120783,0.9998851794918594,0.999638055769915,0.9999457062642989,0.9986691388638593,0.9994442686684321,0.9999915916190545,0.9995399811217686,0.9986852296761239,0.9998275016351023,0.9997975136002006,0.9999998798308569,0.9995703088841962,0.9999936089290087,0.9995514229655184,0.9999769547937236,0.9999963863179543,0.9999798469938599,0.9999889979391144,0.9998883667859847,0.9999999369243397,0.999880184916397,0.9993101590136069,0.9999826166374219,0.9995021991765016,0.9999348267938107,0.9998503665789668,0.9999643402345836,0.999165960397546,0.9998520740415421,0.9999054661069301,0.9999415551121045
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.18807683388262852,0.174616531325741,0.21123223195866658,0.27293022175669374,0.30181385610712363,0.31736084718880997,0.31901544179165464,0.2898343178638148,0.2281477118544399,0.19875232717522104,0.1814973406471169,0.13968934596638785,0.10164948927263313,0.12402774350253414,0.1811255303128274,0.2571879556879363,0.34303633935344097,0.4328368502652764,0.5061623851281454,0.5138430836790019,0.5010698331744491,0.49500927010266466,0.45270243488123263,0.3926996368152641,0.34284760783608714,0.29174661165574156,0.2211790548531844,0.17680720446838222,0.16768497932738746,0.12011873752496771,0.05212085451164672,0.0003085058204829533,0.015153475922445763,0.026902740688340896,-0.010420389800409569,-0.051574713580568234,-0.033333974047852356,-0.004100815917617036,-0.030328635628634262,-0.05126218905536047,-0.018573286572646213,0.020122917255124773,0.0004902430741682669,-0.02931207254959214,-0.003575206446731051,0.029949171067115074,0.006788952899462919,-0.002688373306044032,0.006348669635175466,0.004690842219226262,0.014941685515900194,0.0003551778658917872,-0.015479528789718311,-0.03713766406493363,-0.005896305875281297,0.03154922885486991,0.011416749311062124,-0.01729868353100559,0.008445013867014248,0.04083360849655088,0.017199710312289535,-0.013749867253281785,0.01081139953873181
Operations,0,3,0,0,0,0,3,3,0,0,3,3,2,3,0,2,2,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.22065647311233,85.80766111548768,84.39015666899091,83.00441450207423,81.65979414282445,80.35646914512657,79.09899023714541,77.85504543667776,76.61920720465801,75.39011104446989,74.14851956858026,72.9062419239806,71.66512364297648,70.43009263524195,69.21582707799055,68.02941150530482,66.87766974625173,65.77192035521595,64.6960005033043,63.60676587933907,62.51160076283885,61.39767831788998,60.235947840318474,59.02137065266849,57.721907162676054,56.36379462700101,54.95992307715297,53.50712331614318,52.01377472234992,50.49663792527929,48.98775502188033,47.48638779436463,45.98274608569657,44.48397869780199,42.99671752180116,41.523263786962836,40.03662979669066,38.539165416213976,37.036073563896025,35.537256512932494,34.04457533113009,32.56292152849095,31.070337837796696,29.57299528796167,28.07114803547037,26.57911977535758,25.11040583122786,23.672758545698613,22.227579232018034,20.761793016049793,19.270506869425077,17.759262326381883,16.262080338693476,14.78677459490888,13.292139335167247,11.783584090525808,10.286513630206027,8.814685312451223,7.3244354364966275,5.820531272323279,4.326638751287914,2.855169915932157,1.4016899070479591
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.577631392075574,-0.5870046423753337,-0.5824955535032359,-0.6142578330833146,-0.6553796407502261,-0.6966750023021149,-0.7425210920188476,-0.7560551995323408,-0.764161767980255,-0.7709038398118793,-0.7584085241103651,-0.7577223554003467,-0.7588817189958945,-0.7649689922654375,-0.7857344427486197,-0.813584427314268,-0.8482582409469188,-0.8942506089642137,-0.9921884686494296,-1.0652409242314573,-0.904834883499781,-0.8860775550511235,-0.8382695224284973,-0.7854228123500135,-0.7005365100075664,-0.6418874643249595,-0.5961284501519586,-0.5472002389902073,-0.5066514062067426,-0.4828632029293658,-0.4911170966010445,-0.4986327724842994,-0.4963582913319371,-0.5012326121054116,-0.5127388239991717,-0.5265462651616843,-0.5133660097278252,-0.5025356195233144,-0.49690814768204916,-0.501182949036469,-0.5073188181975965,-0.518346197360863,-0.5074163093057393,-0.5026574501649819,-0.4981527475086942,-0.5079717398872106,-0.5312860558702823,-0.5623527144707516,-0.5548206863194203,-0.5342137840317598,-0.5087138533752835,-0.488755456956806,-0.5028180123115931,-0.5246942562154047,-0.5053647402583668,-0.491444755358561,-0.5029295396802187,-0.5281716822451958,-0.5097501240454045,-0.49609583582665184,-0.5061074789646343,-0.5285311646442428,301.4534800088842
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,4.265976214538239,9.6182298371255,5.48714424101931,4.476899545121012,8.871771229014897,4.696213646098988,6.3583000505852345,5.820023770652834,5.053622160655175,8.574189434765067,1.578846557441484,5.571684778423057,7.965219155860154,6.964311268614542,4.014062932142291,2.195143970275587,1.1244937191982773,0.3996081539652813,8.354486659477708,9.963714429560136,4.539081871245789,6.144432606465155,4.026639899539985,5.400642564247885,8.695686916116413,4.0136782733763035,3.3073662053806725,10.817058926417069,3.651930093371635,6.83395159735372,2.9390191724373884,8.400815426597429,7.616459459999053,7.904704288891473,5.379141348547172,5.887133166593106,7.221022491907742,5.6943498637318175,6.540562188478236,7.998595346229403,5.784769705143651,5.704661810895301,7.019150836378921,5.682704199491532,6.451231168365625,5.816469526460968,8.554511898094427,8.689253265090239,5.492994547838039,6.435567238045946,6.455540538228912,4.079892558201339,8.058664549937042,6.437669895838875,6.0370653539040235,6.060516281629116,8.225980226812288,5.462136527626213,6.710815949387668,6.177749618347901,7.8726787469006405,5.561860627895198,7.801640382402982
Num_Collision,0
